Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,520,'650590090',106,DZ,KG,250,178,642,0,0,0,0,0,0,250,178,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'650590090',304,DZ,KG,14,36,206,0,0,0,0,0,0,0,0,0,14,36,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'650691200',105,DZ,KG,16666,780,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16666,780,792,0,0,0
2,1991,520,'650699100',304,DZ,KG,67,176,1521,25,48,482,13,56,410,0,0,0,17,60,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,221,0,0,0
2,1991,520,'650699200',105,DZ,KG,83330,3880,4537,0,0,0,16666,780,839,0,0,0,16666,780,926,16666,780,922,0,0,0,16666,760,930,0,0,0,16666,780,920,0,0,0,0,0,0,0,0,0
2,1991,520,'660110000',106,DZ,KG,269,6075,4223,0,0,0,0,0,0,134,3025,2075,0,0,0,68,1545,1089,67,1505,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'660191000',105,DZ,KG,600,1921,2717,100,367,307,0,0,0,0,0,0,0,0,0,0,0,0,200,654,958,0,0,0,0,0,0,0,0,0,0,0,0,300,900,1452,0,0,0
2,1991,520,'660191000',106,DZ,KG,1575,5683,11336,250,925,1454,500,1950,3565,270,1053,2309,0,0,0,0,0,0,255,810,1815,0,0,0,300,945,2193,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'660199000',105,DZ,KG,54287,264254,128023,2350,10095,6203,4200,12600,5070,0,0,0,7683,27133,15093,1794,7749,12286,11980,43645,23708,4000,65580,5084,7675,30576,17235,5950,22925,11180,2000,10200,6131,4820,24356,20689,1835,9395,5344
2,1991,520,'660199000',106,DZ,KG,23039,85915,70508,1220,5322,5933,3554,12932,10855,5850,21907,18167,0,0,0,1539,7012,8021,935,4420,5569,1500,6900,9580,441,2278,3162,0,0,0,0,0,0,4000,12192,4432,4000,12952,4789
2,1991,520,'660310000',105,DZ,KG,200,182,418,0,0,0,0,0,0,0,0,0,0,0,0,200,182,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'660310000',106,DZ,KG,17933,16016,28039,0,0,0,3200,2814,4707,0,0,0,0,0,0,2833,2699,4590,2100,1563,3036,1000,880,1439,1000,840,1706,2700,2442,4427,1500,1360,2080,2500,2200,3708,1100,1218,2346
2,1991,520,'660310000',220,DZ,KG,1039,848,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,848,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'660320000',106,DZ,KG,23480,68388,60141,3380,10646,11025,2600,8010,5185,2200,6325,5465,500,1120,1080,1200,5520,7631,3400,8362,6821,2100,6105,4910,3200,9025,6162,0,0,0,2900,8725,7464,1000,1750,2457,1000,2800,1941
2,1991,520,'660390000',106,,KG,0,619,2729,0,115,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,144,497,0,0,0,0,360,1228,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'670210000',105,,KG,0,20821,12522,0,0,0,0,0,0,0,0,0,0,8966,5350,0,6991,4238,0,552,285,0,487,315,0,1209,425,0,910,685,0,360,520,0,967,484,0,379,220
2,1991,520,'670210000',106,,KG,0,750,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'670210000',108,,KG,0,516,390,0,0,0,0,0,0,0,0,0,0,516,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'670210000',112,,KG,0,6127,5539,0,0,0,0,0,0,0,0,0,0,2562,2050,0,0,0,0,0,0,0,848,581,0,1613,1920,0,1104,988,0,0,0,0,0,0,0,0,0
2,1991,520,'670290000',105,,KG,0,100532,129751,0,1191,2630,0,9940,9216,0,0,0,0,13689,16467,0,13344,17118,0,4691,6878,0,4479,6721,0,12168,14793,0,8992,15089,0,7321,9121,0,12846,16532,0,11871,15186
2,1991,520,'670290000',106,,KG,0,51,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,398,0,0,0,0,0,0
2,1991,520,'670290000',111,,KG,0,463,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,537,0,0,0,0,300,920,0,0,0
2,1991,520,'670290000',117,,KG,0,72,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,851,0,0,0,0,0,0
2,1991,520,'670290000',118,,KG,0,2834,1634,0,2014,777,0,0,0,0,820,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680100000',105,,MT,0,79,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1795,0,0,0,0,0,0,0,16,5158,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680100000',222,,MT,0,791,26034,0,0,0,0,0,0,0,0,0,0,0,0,0,162,5189,0,0,0,0,167,5537,0,0,0,0,85,2824,0,83,2662,0,84,2793,0,210,7029
2,1991,520,'680221010',105,,MT,0,5,703,0,0,0,0,0,0,0,0,0,0,5,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680221010',106,,MT,0,17,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2904,0,0,0
2,1991,520,'680221010',117,,MT,0,1,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680223000',105,,MT,0,17,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680291011',105,,MT,0,11,1124,0,11,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680291011',106,,MT,0,8,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680291011',117,,MT,0,9,1725,0,0,0,0,0,0,0,0,0,0,8,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436
2,1991,520,'680291011',220,,MT,0,19,4568,0,19,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680291019',105,,MT,0,17,2782,0,17,1838,0,0,0,0,0,0,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680291019',106,,MT,0,1,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680291090',220,,MT,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0
2,1991,520,'680293000',103,,MT,0,203,40258,0,16,3977,0,50,7506,0,16,4359,0,16,3986,0,22,4110,0,0,0,0,17,2940,0,0,0,0,50,10289,0,13,2654,0,3,437,0,0,0
2,1991,520,'680293000',106,,MT,0,0,308,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680293000',220,,MT,0,99,30879,0,19,6203,0,0,0,0,0,0,0,40,12209,0,20,5186,0,0,0,0,0,0,0,20,7281,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680299000',106,,MT,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680300000',205,,MT,0,117,13344,0,21,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5462,0,58,6321
2,1991,520,'680300000',218,,MT,0,105,10553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4320,0,21,2058,0,0,0,0,21,2130,0,0,0,0,21,2045,0,0,0
2,1991,520,'680422011',106,,KG,0,4342,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,3130,0,0,0,0,0,0
2,1991,520,'680422011',208,,KG,0,10,402,0,0,0,0,10,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680422011',210,,KG,0,106,2747,0,9,277,0,37,910,0,0,0,0,60,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680422019',225,,KG,0,239,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,230,0,0,0,0,0,0,0,0,0
2,1991,520,'680422019',304,,KG,0,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680510000',106,,KG,0,520,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,375
2,1991,520,'680690000',204,,KG,0,14994,8810,0,1429,925,0,0,0,0,1447,1130,0,0,0,0,9166,5022,0,2952,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680800000',304,,MT,0,0,257,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'680990000',205,,KG,0,832,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2899,0,0,0,0,0,0,0,0,0
2,1991,520,'680990000',220,,KG,0,164,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,815,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'681019000',117,,KG,0,210145,4325,0,0,0,0,0,0,0,0,0,0,35000,758,0,87490,1837,0,35000,716,0,0,0,0,0,0,0,17655,299,0,0,0,0,0,0,0,35000,715
2,1991,520,'681091000',304,,KG,0,4965,1485,0,2429,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,415,0,0,0,0,0,0
2,1991,520,'681310010',205,,KG,0,3,1136,0,2,552,0,0,0,0,0,0,0,1,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'681310010',213,,KG,0,1043,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,137,779,0,206,1112,0,54,237,0,0,0,0,0,0,0,0,0,0,439,2418,0,207,1176
2,1991,520,'681310010',220,,KG,0,14,2273,0,0,0,0,0,0,0,5,436,0,0,0,0,0,0,0,3,326,0,2,493,0,1,251,0,0,0,0,1,356,0,1,208,0,1,203
2,1991,520,'681510000',111,,KG,0,339,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1354,0,109,586,0,0,0,0,0,0,0,0,0
2,1991,520,'681510000',205,,KG,0,2984,22787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1603,12538,0,1236,8984,0,0,0,0,145,1265,0,0,0,0,0,0,0,0,0
2,1991,520,'681510000',213,,KG,0,3906,19540,0,1352,7604,0,0,0,0,212,710,0,0,0,0,0,0,0,466,1768,0,0,0,0,212,711,0,0,0,0,545,2664,0,1119,6083,0,0,0
2,1991,520,'681599090',118,,KG,0,297,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,239,0,0,0
2,1991,520,'681599090',123,,KG,0,233,313,0,0,0,0,0,0,0,0,0,0,233,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'690890000',304,,MT,0,0,488,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'690919010',207,,KG,0,140000,151055,0,20000,23916,0,0,0,0,0,0,0,0,0,0,20000,21403,0,20000,21708,0,20000,20935,0,20000,20742,0,0,0,0,0,0,0,40000,42351,0,0,0
2,1991,520,'690919010',213,,KG,0,125400,102475,0,0,0,0,0,0,0,34200,29454,0,11400,9429,0,22800,18029,0,0,0,0,0,0,0,0,0,0,0,0,0,22800,18331,0,11400,8610,0,22800,18622
2,1991,520,'691090000',304,,KG,0,32244,84021,0,0,0,0,7000,17997,0,0,0,0,0,0,0,7325,18160,0,0,0,0,589,554,0,6455,20085,0,1111,3119,0,240,571,0,9524,23535,0,0,0
2,1991,520,'691110000',204,,KG,0,1888,27737,0,0,0,0,0,0,0,0,0,0,340,3259,0,1501,24058,0,0,0,0,47,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691110000',205,,KG,0,350,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691200000',106,,KG,0,648,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,332,0,0,0,0,0,0,0,0,0
2,1991,520,'691200000',117,,KG,0,5497,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,302,0,0,0,0,0,0,0,3330,765,0,0,0
2,1991,520,'691200000',210,,KG,0,2470,20549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,20549,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691200000',217,,KG,0,332,399,0,0,0,0,0,0,0,0,0,0,0,0,0,332,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691200000',220,,KG,0,765,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,1862,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691200000',304,,KG,0,383,1555,0,120,280,0,0,0,0,0,0,0,0,0,0,125,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,596,0,0,0
2,1991,520,'691310000',105,,KG,0,2400,1267,0,0,0,0,0,0,0,2400,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691310000',220,,KG,0,164,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,493,0,0,0,0,0,0,0,0,0
2,1991,520,'691390000',105,,KG,0,240,456,0,0,0,0,0,0,0,240,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691390000',110,,KG,0,6128,803,0,0,0,0,3268,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,283,0,0,0,0,0,0
2,1991,520,'691390000',117,,KG,0,2167,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,252,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691390000',118,,KG,0,15435,4021,0,4845,1319,0,0,0,0,0,0,0,0,0,0,1075,259,0,0,0,0,2534,648,0,1485,399,0,2638,666,0,0,0,0,2858,730,0,0,0
2,1991,520,'691390000',213,,KG,0,827,1343,0,346,722,0,0,0,0,0,0,0,481,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691390000',220,,KG,0,1618,5483,0,0,0,0,93,315,0,813,3265,0,0,0,0,0,0,0,0,0,0,594,1554,0,0,0,0,118,349,0,0,0,0,0,0,0,0,0
2,1991,520,'691390000',304,,KG,0,569,2227,0,0,0,0,0,0,0,0,0,0,92,312,0,0,0,0,166,649,0,0,0,0,0,0,0,142,598,0,0,0,0,117,449,0,52,219
2,1991,520,'691490000',111,,KG,0,3010,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,924
2,1991,520,'691490000',118,,KG,0,7407,2256,0,4033,892,0,0,0,0,2871,1109,0,0,0,0,0,0,0,503,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'691490000',220,,KG,0,481,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,550,0,0,0,0,0,0,0,0,0
2,1991,520,'700220020',304,,KG,0,18,4041,0,3,397,0,2,529,0,0,0,0,0,0,0,0,0,0,2,1013,0,5,393,0,0,0,0,3,1011,0,0,0,0,3,698,0,0,0
2,1991,520,'700311000',551,,SM,0,5385,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5385,2436,0,0,0,0,0,0
2,1991,520,'700490011',304,,SM,0,33343,124044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33343,124044
2,1991,520,'700529010',105,,SM,0,4842,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842,2090,0,0,0
2,1991,520,'700529020',304,,SM,0,1516,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'700711010',210,,KG,0,2293,2487,0,0,0,0,0,0,0,997,1104,0,0,0,0,0,0,0,0,0,0,379,434,0,917,949,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'700711010',304,,KG,0,15,202,0,0,0,0,0,0,0,15,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'700711090',304,,KG,0,2014,4931,0,0,0,0,1414,2921,0,0,0,0,0,0,0,0,0,0,600,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'700721010',210,,KG,0,11483,9528,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,1376,0,3439,2807,0,2761,2404,0,3620,2941,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'700721010',304,,KG,0,179,721,0,0,0,0,0,0,0,0,0,0,0,0,0,129,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,304,0,0,0
2,1991,520,'700800000',302,,KG,0,2070,333,0,0,0,0,0,0,0,2070,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'700910000',106,,KG,0,130761,75477,0,16687,9540,0,8816,4922,0,12436,7094,0,15310,8975,0,11048,6495,0,11020,6684,0,11100,6553,0,16636,9694,0,5550,3213,0,11072,6233,0,0,0,0,11086,6074
2,1991,520,'700910000',210,,KG,0,451,1798,0,99,322,0,0,0,0,0,0,0,0,0,0,0,0,0,78,274,0,65,311,0,0,0,0,174,665,0,0,0,0,35,226,0,0,0
2,1991,520,'700910000',304,,KG,0,6104,8169,0,699,1214,0,233,394,0,233,406,0,0,0,0,0,0,0,233,422,0,1369,861,0,0,0,0,913,1269,0,1679,2415,0,0,0,0,745,1188
2,1991,520,'700992000',117,,KG,0,531,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,363,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,520,'700992000',118,,KG,0,36806,16100,0,0,0,0,0,0,0,5500,2387,0,1111,494,0,550,241,0,0,0,0,0,0,0,0,0,0,9905,3986,0,7600,3318,0,5980,3057,0,6160,2617
2,1991,520,'700992000',204,,KG,0,320,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,226,0,0,0,0,0,0
