Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,520,'850110011',105,NO,KG,330832,6879,5444,0,0,0,0,0,0,30832,1479,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,5400,4531
2,1992,520,'850110011',106,NO,KG,195000,8571,10087,0,0,0,0,0,0,0,0,0,20000,1046,614,60000,2580,3598,30000,1290,1557,30000,1290,1521,55000,2365,2797,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'850110011',108,NO,KG,2200000,40370,50317,0,0,0,300000,5550,7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1520,2297,1000000,18500,22851,800000,14800,18168
2,1992,520,'850110019',105,NO,KG,15550,1175,2819,15550,1175,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'850110019',106,NO,KG,30,150,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,150,221,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'850110019',304,NO,KG,35,50,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50,715,0,0,0,0,0,0
2,1992,520,'850110020',111,NO,KG,150,500,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,500,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'850110020',304,NO,KG,62,50,219,0,0,0,0,0,0,62,50,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,520,'850131000',105,NO,KG,199000,28765,61024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,6103,11967,23570,3517,7814,27930,4197,11058,25000,3700,6365,25900,3833,6593,9600,1495,7043,40000,5920,10184
2,1992,520,'850131000',106,NO,KG,96,381,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,381,1022,0,0,0
2,1992,520,'850131000',108,NO,KG,19690,3281,27671,3690,615,5185,3000,500,4216,2000,333,2819,0,0,0,5000,833,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1000,8427,0,0,0
