Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,400,'640110090',105,PR,KG,90972,153153,57882,11112,19540,6344,10600,18470,5496,6836,11696,4656,15560,25894,11202,8144,12101,5226,8048,14061,7015,4800,7200,2250,10504,18098,5914,5696,11010,3573,4320,6080,2738,0,0,0,5352,9003,3468
2,2002,400,'640191000',106,PR,KG,780,2208,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,2208,950,0,0,0,0,0,0,0,0,0
2,2002,400,'640192010',105,PR,KG,2679,13138,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,10838,5416,522,2300,1082
2,2002,400,'640192090',103,PR,KG,5500,7683,2268,0,0,0,0,0,0,0,0,0,5200,7280,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,403,767,0,0,0,0,0,0
2,2002,400,'640192090',105,PR,KG,2433626,1612784,586693,301459,132801,49900,204332,111260,50060,288501,152144,67411,140728,101925,48229,133755,132496,45395,166253,112125,35889,195968,92614,28875,133120,87977,27707,144232,106109,35437,229488,221147,80763,245874,189497,58702,249916,172689,58325
2,2002,400,'640192090',106,PR,KG,13871,6186,6065,5280,2112,2141,0,0,0,3420,1368,1374,0,0,0,1441,865,1082,0,0,0,0,0,0,1070,687,698,0,0,0,2660,1154,770,0,0,0,0,0,0
2,2002,400,'640192090',108,PR,KG,24876,7308,4214,0,0,0,0,0,0,24876,7308,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'640192090',205,PR,KG,564,325,1677,0,0,0,0,0,0,0,0,0,174,100,521,0,0,0,0,0,0,190,106,532,0,0,0,0,0,0,100,62,311,0,0,0,100,57,313
2,2002,400,'640192090',210,PR,KG,1154,2283,3170,1154,2283,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'640192090',220,PR,KG,200,240,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,240,313,0,0,0,0,0,0
2,2002,400,'640199010',105,PR,KG,1150,912,398,1150,912,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,400,'640199090',105,PR,KG,28560,8349,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16680,4893,2501,11880,3456,1748
2,2002,400,'640212010',105,PR,KG,9233,27349,20954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,881,1324,0,0,0,234,290,401,3755,16720,9169,371,1958,812,4143,7500,9248
2,2002,400,'640212010',220,PR,KG,406,1718,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1718,6120,0,0,0
2,2002,400,'640212010',222,PR,KG,47,113,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,113,1636,0,0,0,0,0,0,0,0,0
2,2002,400,'640212010',225,PR,KG,76,76,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,527,0,0,0,0,0,0,0,0,0
2,2002,400,'640212090',103,PR,KG,684,734,2398,0,0,0,684,734,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
