Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'900110010',103,,KG,0,70,2724,0,0,0,0,0,0,0,0,0,0,17,971,0,10,485,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1268,0,0,0,0,0,0
2,2001,104,'900110010',105,,KG,0,7205,336024,0,0,0,0,30,7401,0,20,6031,0,17,3753,0,0,0,0,1190,38968,0,1545,73918,0,2090,107871,0,182,19503,0,1290,45346,0,78,2772,0,763,30461
2,2001,104,'900110010',106,,KG,0,467,29848,0,0,0,0,0,0,0,130,7740,0,0,0,0,149,2799,0,0,0,0,63,6130,0,0,0,0,82,6470,0,26,4578,0,16,1862,0,1,269
2,2001,104,'900110010',108,,KG,0,3,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',111,,KG,0,36,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,338,0,0,0,0,0,0,0,0,0,0,8,248
2,2001,104,'900110010',112,,KG,0,3,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',117,,KG,0,242,5282,0,72,1682,0,90,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,20,677,0,0,0,0,0,0,0,35,687,0,5,244,0,20,441
2,2001,104,'900110010',118,,KG,0,2,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',143,,KG,0,3,780,0,0,0,0,0,0,0,3,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',203,,KG,0,10,244,0,0,0,0,10,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',204,,KG,0,186,39940,0,1,1351,0,0,1366,0,0,0,0,0,0,0,0,951,0,0,0,0,109,19704,0,8,4936,0,68,11632,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',205,,KG,0,2178,89608,0,555,7512,0,55,4791,0,107,4294,0,190,10099,0,260,12942,0,129,7177,0,163,11055,0,63,1080,0,126,8549,0,489,19324,0,30,1598,0,11,1187
2,2001,104,'900110010',206,,KG,0,104,2935,0,0,0,0,4,487,0,0,0,0,0,0,0,100,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',207,,KG,0,358,23438,0,351,10682,0,0,0,0,0,0,0,3,8978,0,0,0,0,0,0,0,2,3190,0,0,0,0,0,0,0,2,588,0,0,0,0,0,0
2,2001,104,'900110010',210,,KG,0,71,6057,0,3,3490,0,0,0,0,0,0,0,8,513,0,5,732,0,2,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,530
2,2001,104,'900110010',213,,KG,0,487,14355,0,8,550,0,15,2425,0,4,229,0,45,2262,0,35,1167,0,13,1396,0,10,1024,0,0,0,0,9,297,0,57,421,0,77,1606,0,214,2978
2,2001,104,'900110010',215,,KG,0,13,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,289,0,8,565,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0
2,2001,104,'900110010',220,,KG,0,58,3046,0,0,0,0,0,0,0,2,349,0,0,0,0,8,698,0,2,437,0,1,224,0,41,869,0,0,0,0,4,469,0,0,0,0,0,0
2,2001,104,'900110010',224,,KG,0,0,231,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',227,,KG,0,15,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,262
2,2001,104,'900110010',302,,KG,0,451,141730,0,5,1653,0,125,22004,0,108,25031,0,60,15016,0,37,15334,0,68,30319,0,7,3805,0,14,11106,0,21,15049,0,3,1336,0,3,789,0,0,288
2,2001,104,'900110010',304,,KG,0,80765,5119877,0,2859,315180,0,1925,244152,0,4630,563028,0,3407,236735,0,7179,610350,0,11780,764529,0,12888,733323,0,10002,562860,0,8946,382110,0,9440,346492,0,4203,234971,0,3506,126147
2,2001,104,'900110010',305,,KG,0,27,1614,0,27,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110010',601,,KG,0,7,2084,0,0,0,0,3,479,0,1,475,0,0,0,0,0,0,0,0,0,0,3,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110090',103,,KG,0,276,17774,0,0,0,0,31,1751,0,44,4405,0,19,1304,0,26,1951,0,88,5286,0,17,1005,0,0,0,0,12,688,0,14,600,0,0,0,0,25,784
2,2001,104,'900110090',105,,KG,0,2411,121487,0,24,2452,0,0,0,0,35,6269,0,39,7030,0,31,2611,0,18,2840,0,755,27982,0,75,7046,0,16,755,0,5,586,0,1133,46406,0,280,17510
2,2001,104,'900110090',106,,KG,0,793,67286,0,31,1867,0,210,10847,0,238,9913,0,15,3322,0,26,10519,0,13,7380,0,20,2711,0,46,8795,0,28,4195,0,53,2997,0,35,2802,0,78,1938
2,2001,104,'900110090',108,,KG,0,24,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110090',111,,KG,0,286,5832,0,12,573,0,0,0,0,0,0,0,0,0,0,272,4620,0,1,212,0,0,0,0,0,0,0,0,0,0,1,427,0,0,0,0,0,0
2,2001,104,'900110090',112,,KG,0,92,2066,0,0,0,0,0,0,0,85,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0,0,0,0,0,6,649,0,0,0
2,2001,104,'900110090',113,,KG,0,37,5874,0,0,0,0,0,0,0,17,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4563,0,0,0,0,0,0,0,0,0
2,2001,104,'900110090',117,,KG,0,431,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,56,503,0,40,941,0,15,288,0,45,765,0,0,0,0,0,0,0,70,1314,0,205,1826
2,2001,104,'900110090',118,,KG,0,175,93849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,68708,0,0,0,0,70,25141,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110090',123,,KG,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250
2,2001,104,'900110090',143,,KG,0,10,1409,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,790
2,2001,104,'900110090',203,,KG,0,15,5432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4826,0,0,0,0,0,606,0,0,0
2,2001,104,'900110090',204,,KG,0,39,10827,0,0,249,0,0,0,0,0,903,0,0,0,0,0,539,0,8,3787,0,0,467,0,0,0,0,8,1684,0,4,471,0,11,2096,0,8,631
2,2001,104,'900110090',205,,KG,0,426,42687,0,19,5852,0,13,486,0,12,4311,0,38,2105,0,109,3143,0,163,5134,0,17,4426,0,13,3037,0,4,3758,0,18,6707,0,10,1799,0,10,1929
2,2001,104,'900110090',206,,KG,0,64,4317,0,1,916,0,40,1799,0,23,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110090',207,,KG,0,56,33962,0,0,0,0,0,0,0,7,6014,0,25,15991,0,24,11957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110090',208,,KG,0,8,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,7,208
2,2001,104,'900110090',210,,KG,0,172,47627,0,0,0,0,22,8536,0,11,2868,0,42,9198,0,1,898,0,34,11390,0,0,277,0,45,12557,0,0,0,0,15,1263,0,0,0,0,2,640
2,2001,104,'900110090',213,,KG,0,503,33319,0,31,4360,0,33,2587,0,93,4386,0,36,7596,0,54,2701,0,3,703,0,50,1370,0,48,1034,0,0,0,0,89,4346,0,54,3538,0,12,698
2,2001,104,'900110090',215,,KG,0,60,7194,0,0,0,0,26,1049,0,0,0,0,18,1053,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,16,4840
2,2001,104,'900110090',220,,KG,0,94,3600,0,0,0,0,62,1275,0,23,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,925,0,5,927,0,0,0,0,0,0
2,2001,104,'900110090',224,,KG,0,2,1995,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,1,1033,0,0,0,0,0,0
2,2001,104,'900110090',302,,KG,0,2496,836474,0,394,100218,0,443,150258,0,490,131611,0,448,160752,0,449,187910,0,122,46184,0,29,12519,0,39,14296,0,24,12285,0,37,9646,0,7,5611,0,14,5184
2,2001,104,'900110090',304,,KG,0,32438,1950240,0,1215,184305,0,591,113467,0,1082,111573,0,1307,150765,0,4413,238541,0,10948,419966,0,8431,337754,0,691,95846,0,599,83737,0,2284,71671,0,378,72821,0,499,69794
2,2001,104,'900110090',305,,KG,0,14,5874,0,0,0,0,0,0,0,14,5497,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110090',550,,KG,0,10,4413,0,5,1576,0,1,307,0,3,2291,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900110090',601,,KG,0,91,22200,0,38,8466,0,21,4639,0,3,457,0,0,0,0,7,1723,0,0,0,0,2,264,0,16,3114,0,0,0,0,0,0,0,4,3537,0,0,0
2,2001,104,'900120000',103,,KG,0,140,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5136,0,0,0,0,20,505,0,0,0
2,2001,104,'900120000',105,,KG,0,2008,84864,0,161,5595,0,56,3870,0,52,2317,0,92,3386,0,81,2911,0,57,2241,0,116,7848,0,26,2422,0,78,6026,0,673,10266,0,304,17514,0,312,20468
2,2001,104,'900120000',106,,KG,0,1301,23339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1180,0,48,1450,0,36,1113,0,60,1865,0,193,4899,0,216,4893,0,705,7939
2,2001,104,'900120000',108,,KG,0,3895,210470,0,225,28547,0,700,8028,0,633,74680,0,127,15855,0,341,55982,0,25,513,0,147,810,0,183,3301,0,1499,20110,0,10,1694,0,0,0,0,5,950
2,2001,104,'900120000',111,,KG,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900120000',112,,KG,0,8,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1776,0,1,335
2,2001,104,'900120000',203,,KG,0,3,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,377
2,2001,104,'900120000',204,,KG,0,2693,36357,0,613,6628,0,510,5515,0,304,4089,0,189,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,16690,0,0,0,0,0,0,0,0,0
2,2001,104,'900120000',205,,KG,0,27,1298,0,19,1008,0,0,0,0,0,0,0,8,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900120000',210,,KG,0,10,2478,0,0,0,0,0,0,0,10,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900120000',213,,KG,0,8,5465,0,0,0,0,0,2578,0,0,1529,0,3,352,0,0,0,0,0,262,0,0,0,0,0,0,0,5,744,0,0,0,0,0,0,0,0,0
2,2001,104,'900120000',302,,KG,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,1503,0,0,0,0,0,0,0,0,0
2,2001,104,'900120000',304,,KG,0,282558,5458341,0,3072,500561,0,4103,650543,0,85164,1235235,0,7724,332909,0,10583,556752,0,25,95285,0,27869,393468,0,59292,665257,0,9670,98508,0,28620,292859,0,29220,395990,0,17216,240974
2,2001,104,'900130000',103,,NO,0,311045,587874,0,16058,29529,0,45821,83764,0,19028,34033,0,28261,55060,0,32445,62445,0,19267,34896,0,36089,71171,0,23051,45904,0,10946,20552,0,42718,78061,0,28732,55461,0,8629,16998
2,2001,104,'900130000',106,,NO,0,9480,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,851,0,9408,1448,0,0,0
2,2001,104,'900130000',118,,NO,0,21272262,2996994,0,899016,121364,0,1251738,167137,0,1796952,281253,0,2306736,348121,0,2565528,331262,0,1236366,179167,0,2973000,407211,0,1591752,239075,0,2353698,342094,0,1500570,219419,0,1805748,233109,0,991158,127782
2,2001,104,'900130000',133,,NO,0,406534,76763,0,34810,14468,0,0,0,0,371724,62295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900130000',205,,NO,0,18121447,2336424,0,234752,134432,0,944804,221808,0,685812,252964,0,1267304,160695,0,2659476,213972,0,2334617,211968,0,3246170,255602,0,1919003,181862,0,2902903,158626,0,876334,153134,0,106401,83160,0,943871,308201
2,2001,104,'900130000',206,,NO,0,245491015,12794721,0,13158000,647470,0,14837763,831250,0,10762287,841371,0,17271097,872982,0,24809037,1208499,0,18200813,813640,0,24618006,993478,0,22587529,897106,0,21325401,871694,0,20577444,1339144,0,20556828,1606071,0,36786810,1872016
2,2001,104,'900130000',213,,NO,0,50673,62171,0,1433,1897,0,4238,5189,0,4504,5448,0,2989,3691,0,3466,3922,0,8586,10028,0,7032,8486,0,4814,5992,0,5640,7084,0,3408,4373,0,2377,3193,0,2186,2868
2,2001,104,'900130000',215,,NO,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900130000',220,,NO,0,10000,7028,0,0,0,0,10000,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900130000',238,,NO,0,313,343,0,0,0,0,313,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900130000',304,,NO,0,373008459,26001688,0,31768409,2123798,0,29493135,2181509,0,37913304,2453817,0,31031325,2522133,0,32271103,2395320,0,34080779,2103249,0,40820616,2438125,0,41594641,2556536,0,23991239,1600957,0,25683368,1946314,0,24893638,1923785,0,19466902,1756145
2,2001,104,'900130000',324,,NO,0,404348,294804,0,0,0,0,0,0,0,0,0,0,187,1202,0,0,0,0,0,0,0,0,0,0,3478,2576,0,22710,16657,0,95229,69565,0,74523,54199,0,208221,150605
2,2001,104,'900130000',601,,NO,0,19795,25384,0,1250,1463,0,1897,3120,0,2310,2763,0,3924,5001,0,2049,2507,0,690,857,0,3650,4601,0,0,0,0,1650,2066,0,1445,1762,0,0,0,0,930,1244
2,2001,104,'900140000',103,,NO,0,1155,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,264,0,0,0,0,763,276,0,0,0,0,0,0,0,0,0
2,2001,104,'900140000',105,,NO,0,11300,1209,0,11300,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'900140000',106,,NO,0,204,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,302,0,0,0,0,0,0
