Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,203,'000000091',112,NO,GT,1,14883,3302420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14883,3302420,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'000000091',312,NO,GT,1,34450,2644461,0,0,0,1,34450,2644461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'000000099',103,,KG,0,112,7188,0,112,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'000000099',112,,KG,0,19180,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19180,400000
2,1990,203,'000000099',117,,KG,0,4,1006,0,0,0,0,0,0,0,4,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'000000099',205,,KG,0,1410,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,2600,0,0,0,0,0,0,0,0,0
2,1990,203,'000000099',207,,KG,0,3600,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,500,0,0,0,0,0,0
2,1990,203,'000000099',213,,KG,0,147,9576,0,0,0,0,147,9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'000000099',218,,KG,0,356,20407,0,356,20407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'000000099',304,,KG,0,4574,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,6700,0,0,0,0,74,2143,0,0,0,0,0,0
2,1990,203,'000000099',618,,KG,0,124,3057,0,0,0,0,124,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'000000099',620,,KG,0,15,1392,0,0,528,0,0,0,0,0,0,0,0,0,0,7,383,0,0,0,0,0,0,0,0,0,0,8,481,0,0,0,0,0,0,0,0,0
2,1990,203,'030310000',302,,KG,0,33216,26565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16093,6970,0,17123,19595,0,0,0,0,0,0,0,0,0
2,1990,203,'030310000',304,,KG,0,2518403,2316906,0,0,0,0,0,0,0,0,0,0,428652,373022,0,1584124,1457904,0,0,0,0,0,0,0,32036,35128,0,390857,376479,0,82734,74373,0,0,0,0,0,0
2,1990,203,'030339000',304,,KG,0,2501492,493244,0,897734,188771,0,871386,161301,0,732372,143172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'030341000',103,,KG,0,46753,10651,0,11456,2674,0,2910,582,0,22155,5022,0,0,0,0,2590,601,0,0,0,0,2860,663,0,0,0,0,4782,1109,0,0,0,0,0,0,0,0,0
2,1990,203,'030341000',118,,KG,0,14011,3882,0,0,0,0,0,0,0,2534,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11477,3648,0,0,0
2,1990,203,'030341000',312,,KG,0,1881,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,265,0,0,0,0,0,0
2,1990,203,'030342000',103,,KG,0,1498939,717802,0,277601,166438,0,198992,114081,0,429236,210670,0,0,0,0,159448,68641,0,0,0,0,239461,91313,0,9570,3033,0,99703,37105,0,56730,17190,0,0,0,0,28198,9331
2,1990,203,'030342000',106,,KG,0,2691316,1129447,0,65730,43193,0,10486,7336,0,161160,83688,0,541204,303047,0,49327,22481,0,117141,51919,0,0,0,0,0,0,0,271911,100290,0,773603,254806,0,354706,102234,0,346048,160453
2,1990,203,'030342000',112,,KG,0,41398,15932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41398,15932,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,203,'030342000',118,,KG,0,115199,39672,0,0,0,0,0,0,0,7371,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37828,15414,0,10639,1698,0,59361,20513,0,0,0
2,1990,203,'030342000',307,,KG,0,219540,95187,0,0,0,0,23717,12161,0,33726,17993,0,0,0,0,0,0,0,63539,29811,0,0,0,0,54638,21189,0,0,0,0,0,0,0,19660,7121,0,24260,6912
2,1990,203,'030342000',312,,KG,0,179377,78831,0,0,0,0,51447,32158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,3312,0,40990,11891,0,73850,31470
2,1990,203,'030342000',601,,KG,0,66381,23233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66381,23233,0,0,0,0,0,0,0,0,0
2,1990,203,'030342000',618,,KG,0,22334,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22334,5583
