Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'620111200',105,NO,KG,29594,43817,243815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,3328,30621,3875,5798,54860,2081,2988,17773,15095,21177,85079,6324,10526,55482,0,0,0
2,2001,600,'620112200',103,NO,KG,225,247,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,247,1017,0,0,0
2,2001,600,'620112200',105,NO,KG,36319,32129,53386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,279,697,4039,2955,5706,2932,3090,4158,17658,14519,25303,11147,11286,17522
2,2001,600,'620113100',105,NO,KG,420,495,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,495,950
2,2001,600,'620113200',103,NO,KG,7814,4971,16719,250,230,651,4443,1884,6930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,412,1774,2112,1755,4373,0,0,0,97,97,406,422,593,2585
2,2001,600,'620113200',105,NO,KG,62158,52301,109784,2380,984,2974,1420,804,1985,0,0,0,0,0,0,980,774,2490,579,444,1463,1500,1500,3098,3007,1863,3018,11272,8117,17296,9300,12498,23293,22302,16494,38902,9418,8823,15265
2,2001,600,'620113200',304,NO,KG,402,190,209,0,0,0,0,0,0,0,0,0,402,190,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620191100',105,NO,KG,1000,800,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,800,3414
2,2001,600,'620191200',105,NO,KG,3998,4476,9175,831,1078,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,765,2498,242,300,1037,1363,1249,2620,1056,1084,1343
2,2001,600,'620192200',103,NO,KG,1980,938,5743,0,0,0,1658,784,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,86,588,105,68,251,0,0,0
2,2001,600,'620192200',105,NO,KG,138199,87766,175152,21980,11042,26493,8322,3855,11203,3621,1506,3210,1150,352,947,0,0,0,9938,5928,16103,10470,6540,16923,19250,14130,19421,5686,3524,7211,8149,5431,11831,28804,20380,39370,20829,15078,22440
2,2001,600,'620193200',103,NO,KG,23404,12639,59754,1570,736,2548,1443,1007,2541,868,350,2155,3010,1245,5269,4475,1558,6758,100,59,366,0,0,0,376,146,821,600,300,974,2172,1012,4541,4261,3196,16939,4529,3030,16842
2,2001,600,'620193200',105,NO,KG,1109248,591154,975944,108127,50879,73744,22673,10105,23064,63084,30413,83717,33013,15557,53308,10184,2771,5552,25829,9409,17799,49501,26983,38038,198619,96823,134589,286066,166140,258181,132275,83560,138928,79398,44748,69399,100479,53766,79625
2,2001,600,'620199200',105,NO,KG,367,133,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,133,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620211200',103,NO,KG,782,865,5909,205,225,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,360,2341,77,123,1773,47,50,207,153,107,449
2,2001,600,'620211200',105,NO,KG,43589,43803,122566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,240,1820,179,50,873,3833,4308,18543,22323,23452,60964,15429,14329,34963,1425,1424,5403
2,2001,600,'620212100',105,NO,KG,974,957,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,221,2092,0,0,0,0,0,0,634,736,2195
2,2001,600,'620212200',103,NO,KG,1295,234,1070,0,0,0,0,0,0,0,0,0,1120,112,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,122,620,0,0,0
2,2001,600,'620212200',105,NO,KG,76007,55314,105337,6613,4412,9548,2325,1315,2274,7268,4361,7386,0,0,0,0,0,0,0,0,0,0,0,0,23854,16944,31690,1153,443,2006,7002,6333,9902,17449,13794,25479,10343,7712,17052
2,2001,600,'620213100',103,NO,KG,40,52,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,52,307,0,0,0,0,0,0
2,2001,600,'620213100',105,NO,KG,7706,6872,14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,1606,4777,4300,3096,6253,1680,1992,2994,210,178,475
2,2001,600,'620213200',103,NO,KG,1064,876,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,583,2467,333,206,1095,131,87,384
2,2001,600,'620213200',105,NO,KG,136036,77589,172091,4994,1595,9277,22679,7986,20620,1801,527,1809,5393,1205,2838,0,0,0,0,0,0,17495,8352,14894,14095,8350,15066,6129,3544,13650,35351,24483,43495,20017,16032,40252,8082,5515,10190
2,2001,600,'620213200',110,NO,KG,579,765,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,765,466
2,2001,600,'620219200',105,NO,KG,20544,11518,62695,4852,2441,16719,1009,466,3777,1622,818,5090,108,44,344,0,0,0,0,0,0,0,0,0,136,64,419,2076,1139,6228,3535,2278,10392,3366,2128,9171,3840,2140,10555
2,2001,600,'620291200',105,NO,KG,15614,10726,29013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,723,1699,1338,1109,2825,11711,7092,19797,2065,1802,4692
2,2001,600,'620292100',105,NO,KG,653,535,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,535,3043,0,0,0
2,2001,600,'620292200',103,NO,KG,5661,1743,5395,0,0,0,0,0,0,2006,200,404,1733,433,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,706,2114,520,260,1598,180,144,582
2,2001,600,'620292200',105,NO,KG,234865,153813,243406,16668,8184,15693,9894,3619,7621,0,0,0,800,480,789,0,0,0,0,0,0,11618,7584,8175,39798,23228,45691,15042,10244,14389,52554,37839,58968,52277,36601,47921,36214,26034,44159
2,2001,600,'620292200',108,NO,KG,500,268,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,268,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620293100',105,NO,KG,1960,1993,8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,170,1036,1330,1409,5384,226,221,767,171,193,909,0,0,0
2,2001,600,'620293200',103,NO,KG,20249,9393,33130,0,0,0,850,695,1483,705,363,1393,2350,470,352,2240,134,563,500,95,569,0,0,0,0,0,0,3251,1625,4770,2335,1764,7761,3695,1683,6155,4323,2564,10084
2,2001,600,'620293200',105,NO,KG,963454,473354,762810,58350,22495,37804,28964,11212,20539,33592,14940,34036,1794,897,2528,1400,728,773,0,0,0,65491,24480,59125,142486,58187,89335,176956,84636,120743,167916,94801,138992,158529,93645,133765,127976,67333,125170
2,2001,600,'620293200',108,NO,KG,3712,922,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,922,1321,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620293200',110,NO,KG,1880,410,575,0,0,0,0,0,0,0,0,0,0,0,0,1880,410,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620293200',122,NO,KG,540,243,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,243,510,0,0,0
2,2001,600,'620299200',105,NO,KG,29115,12303,32757,2535,765,3992,800,262,984,0,0,0,0,0,0,500,50,539,0,0,0,0,0,0,922,333,1161,3986,1313,5424,3324,1499,5260,13041,6953,10648,4007,1128,4749
2,2001,600,'620311200',103,NO,KG,700,940,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,700,1702,0,0,0,200,240,688,0,0,0
2,2001,600,'620311200',105,NO,KG,596522,719997,3460910,48419,60541,297746,38615,47438,220010,47916,55641,298409,32590,39560,309602,31569,35636,158292,82474,95774,385537,75380,84434,419006,62293,77517,386434,31242,37321,199267,22608,30594,119799,51817,70319,277496,71599,85222,389312
2,2001,600,'620312200',105,NO,KG,33338,40858,225107,1000,1111,2895,1508,1550,5585,4554,5564,15297,10532,12220,107460,0,0,0,0,0,0,3833,4701,24572,795,1590,5099,5118,6729,28964,4697,4932,26895,1301,2461,8340,0,0,0
2,2001,600,'620319200',105,NO,KG,4016,6024,24053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,6024,24053,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620322200',105,NO,KG,48072,21589,32477,0,0,0,0,0,0,3720,2284,3347,9745,3939,7704,15551,7859,8487,10492,4552,5760,2136,640,631,0,0,0,1120,672,1139,0,0,0,930,511,997,4378,1132,4412
2,2001,600,'620322200',110,NO,KG,224,179,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,179,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620323200',103,NO,KG,3000,2100,10284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2100,10284,0,0,0,0,0,0
2,2001,600,'620323200',105,NO,KG,50188,29036,47818,9234,5327,8367,816,394,953,3519,2780,3703,0,0,0,1536,1121,2109,0,0,0,6294,1871,4790,6406,1867,4659,7674,5732,8341,1995,1527,3178,4886,4145,5742,7828,4272,5976
2,2001,600,'620329200',105,NO,KG,3461,2502,3419,0,0,0,0,0,0,0,0,0,3461,2502,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620331200',103,NO,KG,483,386,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,386,779,0,0,0
2,2001,600,'620331200',105,NO,KG,105418,95264,456462,21044,17238,74129,7508,5009,30594,6154,3954,22095,6529,4907,20571,6918,5119,20796,3950,2844,13598,8973,10186,32214,5519,7288,31113,19755,18201,101083,13370,12298,92091,5226,8067,17228,472,153,950
2,2001,600,'620332200',103,NO,KG,1535,961,2392,699,475,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,93,287,210,73,524,77,34,208,311,237,704,99,49,288
2,2001,600,'620332200',105,NO,KG,61880,35909,90606,559,254,981,5967,3596,6680,8455,3066,7155,4152,2703,9925,240,55,289,0,0,0,4120,1710,4683,3196,2527,7529,21264,13469,38043,9372,5810,9368,4555,2719,5953,0,0,0
2,2001,600,'620333200',103,NO,KG,265,92,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,92,560,0,0,0,0,0,0,0,0,0
2,2001,600,'620333200',105,NO,KG,79947,59016,200054,1410,695,2829,5833,4252,14461,4845,2786,13510,4601,2648,12090,2889,1973,6131,6543,4120,18165,23992,13331,55722,0,0,0,13719,11016,33910,0,0,0,5052,4757,10606,11063,13438,32630
2,2001,600,'620339210',105,NO,KG,62424,63047,201973,569,533,1701,10466,8116,33015,11893,11055,41642,2137,1623,6674,0,0,0,0,0,0,10169,10380,32806,0,0,0,1754,1848,7023,0,0,0,904,809,1915,24532,28683,77197
2,2001,600,'620339290',105,NO,KG,3165,1950,8164,0,0,0,0,0,0,0,0,0,3165,1950,8164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620341200',105,NO,KG,121198,62753,281487,6203,2507,12328,16655,7921,37432,8001,4312,18447,16896,7693,41760,10212,4532,22433,5714,2589,10027,13272,6194,25931,19149,12021,37406,13289,7184,30976,7014,4983,34274,3446,2244,8352,1347,573,2121
2,2001,600,'620342200',103,NO,KG,18947,8268,34976,780,519,669,1027,359,1741,2627,437,1600,960,307,477,293,210,627,3008,1504,3422,605,456,1361,389,231,794,707,384,1354,326,231,768,3445,1467,8711,4780,2163,13452
2,2001,600,'620342200',105,NO,KG,998875,359221,575052,61731,24823,58448,28510,12420,27010,97675,40250,65870,368904,114430,173051,140176,46835,58949,57553,17013,24830,71074,23715,38653,67688,26658,48653,39987,22853,35687,25368,12330,16331,11099,4230,6622,29110,13664,20948
2,2001,600,'620342200',110,NO,KG,343,188,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,188,475,0,0,0
2,2001,600,'620342200',118,NO,KG,613,265,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,265,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620343200',103,NO,KG,10268,4159,23299,0,0,0,0,0,0,292,83,578,820,205,1397,1924,714,1939,0,0,0,0,0,0,1553,413,2828,110,39,232,886,917,6433,3375,1248,7131,1308,540,2761
2,2001,600,'620343200',105,NO,KG,1032982,442146,879987,59458,23931,53652,60461,29705,43162,123121,49324,102558,207360,75538,163869,57033,19202,43884,61546,21283,36747,62043,29499,50318,130531,61340,144054,70180,34923,73768,93249,47606,85909,36494,14054,31852,71506,35741,50214
2,2001,600,'620343200',118,NO,KG,3995,1690,2215,525,225,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3470,1465,1941,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620349210',105,NO,KG,10313,6159,27720,3000,1647,7661,0,0,0,0,0,0,1607,1086,4182,0,0,0,0,0,0,0,0,0,1955,1417,6387,0,0,0,0,0,0,3751,2009,9490,0,0,0
2,2001,600,'620349290',105,NO,KG,3095,1053,2927,0,0,0,1686,656,1444,0,0,0,1000,305,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,40,220,209,52,249,0,0,0
2,2001,600,'620411200',105,NO,KG,5777,3568,20476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,260,885,0,0,0,5101,3014,14988,78,84,352,357,210,4251
2,2001,600,'620412200',105,NO,KG,1512,830,3763,0,0,0,716,358,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,472,1815,0,0,0,0,0,0
2,2001,600,'620413200',103,NO,KG,223,160,711,0,0,0,0,0,0,0,0,0,223,160,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620413200',105,NO,KG,14231,7874,27611,1136,739,3013,2722,1407,5066,861,287,1906,1792,1092,2795,1048,385,2577,0,0,0,650,292,1428,2628,1440,4116,1104,558,1240,192,150,383,1352,1057,2715,746,467,2372
2,2001,600,'620419200',105,NO,KG,1417,856,7860,582,349,1662,156,97,461,0,0,0,0,0,0,346,126,1172,0,0,0,0,0,0,117,160,482,0,0,0,0,0,0,216,124,4083,0,0,0
