Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'160100000',105,,KG,0,789994,347764,0,48571,20710,0,23540,9813,0,55025,23331,0,79444,34907,0,126898,54285,0,167270,73263,0,49901,22377,0,19544,8594,0,65878,28582,0,54345,24505,0,52913,24717,0,46665,22680
2,2005,500,'160100000',204,,KG,0,9260,4248,0,0,0,0,0,0,0,0,0,0,9260,4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'160100000',225,,KG,0,15907,16561,0,0,0,0,0,0,0,0,0,0,2804,2981,0,0,0,0,3743,3794,0,0,0,0,0,0,0,3824,4132,0,0,0,0,0,0,0,5536,5654
2,2005,500,'160100000',302,,KG,0,110822,66478,0,0,0,0,18050,10591,0,0,0,0,18330,10754,0,0,0,0,0,0,0,18322,10842,0,0,0,0,18170,10752,0,0,0,0,19050,11464,0,18900,12075
2,2005,500,'160100000',304,,KG,0,180356,90403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90086,45033,0,90270,45370,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'160220099',105,,KG,0,125406,50457,0,4359,1769,0,4751,2000,0,11029,4085,0,7470,2923,0,8668,3435,0,6800,2786,0,5776,2443,0,19486,8011,0,16745,6722,0,6153,2563,0,20417,8488,0,13752,5232
2,2005,500,'160232290',105,,KG,0,6092057,2451850,0,331931,125240,0,330278,120744,0,350574,120869,0,431578,163722,0,370765,156254,0,396095,178848,0,534614,228493,0,426292,180148,0,482855,195756,0,621671,244789,0,820230,351759,0,995174,385228
2,2005,500,'160232290',111,,KG,0,13392821,4484767,0,966777,302696,0,788242,249390,0,1047986,339552,0,1317664,444023,0,1225072,392600,0,1334312,443925,0,1185701,404031,0,1205881,402219,0,1174037,390379,0,1173176,396962,0,865324,314251,0,1108649,404739
2,2005,500,'160232290',304,,KG,0,1868,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,745
2,2005,500,'160239290',105,,KG,0,325538,212424,0,10462,6880,0,21583,10608,0,11050,5655,0,14953,9422,0,44305,26955,0,27531,19128,0,50355,34407,0,2982,1669,0,15501,10675,0,29183,20779,0,53387,39025,0,44246,27221
2,2005,500,'160241019',225,,KG,0,10128,12627,0,0,0,0,0,0,0,0,0,0,2400,3202,0,0,0,0,2496,3006,0,0,0,0,0,0,0,3075,3937,0,0,0,0,0,0,0,2157,2482
2,2005,500,'160241090',105,,KG,0,43128,14425,0,7080,2336,0,0,0,0,0,0,0,14154,4597,0,0,0,0,7266,2334,0,0,0,0,7524,2473,0,0,0,0,7104,2685,0,0,0,0,0,0
2,2005,500,'160242090',105,,KG,0,179631,87358,0,24266,13627,0,21183,5487,0,20251,9293,0,10134,4243,0,3600,1101,0,15080,9179,0,18480,8285,0,1707,1050,0,22463,8942,0,25092,15248,0,10528,6903,0,6847,4000
2,2005,500,'160242090',601,,KG,0,34842,13227,0,0,0,0,0,0,0,0,0,0,0,0,0,17657,6960,0,0,0,0,17185,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'160249220',225,,KG,0,2903,3647,0,0,0,0,0,0,0,0,0,0,815,1096,0,0,0,0,727,754,0,0,0,0,0,0,0,515,701,0,0,0,0,0,0,0,846,1096
2,2005,500,'160249290',105,,KG,0,2025967,610658,0,178144,52650,0,107838,32018,0,130774,35866,0,149443,43148,0,82495,26250,0,131913,39984,0,59579,18351,0,137188,37773,0,187902,50618,0,303698,92057,0,324265,102914,0,232728,79029
2,2005,500,'160249290',111,,KG,0,76377,29439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15530,5909,0,30519,11558,0,13063,5011,0,13000,5211,0,4265,1750
2,2005,500,'160249290',304,,KG,0,1761446,465913,0,121095,32069,0,207596,55291,0,259494,68422,0,138396,36549,0,138396,36651,0,103796,27354,0,121096,32921,0,86496,23465,0,172995,44735,0,103796,27394,0,103796,27157,0,204494,53905
2,2005,500,'160249290',305,,KG,0,1045,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,1376,0,0,0,0,0,0
2,2005,500,'160250291',105,,KG,0,10010,9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10010,9628,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'160250399',105,,KG,0,3113,1511,0,0,0,0,0,0,0,3113,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'160250700',601,,KG,0,424029,171377,0,38766,14724,0,60260,25608,0,79112,35489,0,25844,10113,0,38766,14786,0,25844,9456,0,12922,4844,0,12922,4921,0,19593,7724,0,65916,26156,0,22042,8798,0,22042,8758
2,2005,500,'160250910',105,,KG,0,7995,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,3998
2,2005,500,'160250999',105,,KG,0,3600,1094,0,0,0,0,0,0,0,0,0,0,2400,730,0,0,0,0,1200,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'160290290',105,,KG,0,1405,4005,0,0,0,0,200,543,0,0,0,0,430,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1252,0,325,1003,0,0,0
2,2005,500,'160290290',106,,KG,0,150,895,0,0,0,0,0,0,0,0,0,0,0,0,0,150,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
