Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'620111100',105,DZ,KG,7,109,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,109,1472
2,1991,502,'620111200',103,DZ,KG,71,804,4361,0,0,0,0,0,0,0,0,0,0,0,0,20,140,585,0,0,0,0,0,0,0,0,0,0,0,0,30,473,1999,21,191,1777,0,0,0
2,1991,502,'620111200',105,DZ,KG,278,5832,10022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,247,0,0,0,273,5737,9775,0,0,0
2,1991,502,'620111200',118,DZ,KG,423,6538,18303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1712,5114,299,4826,13189,0,0,0
2,1991,502,'620111200',205,DZ,KG,1,44,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,320,0,0,0,0,20,291,0,0,0
2,1991,502,'620111200',220,DZ,KG,1,30,1741,0,0,0,0,0,0,1,14,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1359,0,0,0,0,0,0
2,1991,502,'620111200',304,DZ,KG,2,70,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,431,0,0,0,0,0,0
2,1991,502,'620112200',103,DZ,KG,143,915,3985,0,0,0,0,0,0,0,0,0,40,275,809,103,640,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'620112200',105,DZ,KG,1538,16988,45831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,547,2473,0,0,0,0,0,0,671,8038,24725,158,2117,4114,145,1210,4481,278,5076,10038
2,1991,502,'620112200',108,DZ,KG,83,1397,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1397,1993,0,0,0,0,0,0
