Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,200,'930320000',213,NO,KG,1,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,268
2,1999,200,'930330000',213,NO,KG,18,116,2568,0,0,0,1,6,282,0,0,0,0,0,0,3,14,320,3,19,321,1,14,531,0,0,0,0,0,0,0,0,0,0,0,0,10,63,1114
2,1999,200,'930400000',213,NO,KG,107,247,5136,0,0,0,2,4,210,3,15,330,5,30,509,0,0,0,5,28,511,6,36,749,0,0,0,0,0,0,0,0,0,63,19,579,23,115,2248
2,1999,200,'930400000',304,NO,KG,3120,1211,2802,0,0,0,0,0,0,1320,441,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,770,1540,0,0,0,0,0,0,0,0,0
2,1999,200,'930510020',213,,KG,0,18,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,341
2,1999,200,'930529000',213,,KG,0,9,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,213,0,0,0
2,1999,200,'930529000',220,,KG,0,108,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,200,'930590010',304,,KG,0,51286,1742815,0,15443,239518,0,3014,51473,0,0,0,0,753,52503,0,19395,1146917,0,2731,15829,0,1026,47063,0,49,727,0,174,2665,0,1919,3892,0,3095,120817,0,3687,61411
2,1999,200,'930590029',213,,KG,0,24,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,623
2,1999,200,'930590029',304,,KG,0,106,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,211,0,0,0,0,0,0,0,0,0
2,1999,200,'930621000',220,,KG,0,31740,10936,0,0,0,0,0,0,0,0,0,0,15840,5517,0,0,0,0,0,0,0,15900,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
