Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,520,'560221010',205,SM,KG,2529,22323,91335,198,1589,6411,134,1239,5042,167,1482,5769,196,1814,7355,247,2163,8827,260,2152,8762,186,1721,7003,186,1721,7153,298,2530,10614,191,1735,7227,242,2103,8757,224,2074,8415
2,1989,520,'560221010',213,SM,KG,161,1174,4922,0,0,0,0,0,0,108,786,3147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,388,1775,0,0,0
2,1989,520,'560221010',215,SM,KG,106,819,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,819,3352,0,0,0,0,0,0,0,0,0
2,1989,520,'560221090',213,SM,KG,46,98,744,0,0,0,0,0,0,0,0,0,23,48,356,0,0,0,0,0,0,0,0,0,23,50,388,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'560229000',220,SM,KG,468,1058,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1058,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'560300021',103,SM,KG,32060,18536,8989,5540,3584,1348,0,0,0,5540,3584,1361,0,0,0,0,0,0,3300,1400,924,5540,3584,1707,0,0,0,0,0,0,3300,1400,987,0,0,0,8840,4984,2662
2,1989,520,'560300022',205,SM,KG,4000,145,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,145,1048,0,0,0,0,0,0
2,1989,520,'560300023',106,SM,KG,2380000,53899,32460,0,0,0,0,0,0,0,0,0,813280,18418,11092,391680,8928,5342,391680,8928,5342,391680,8755,5342,391680,8870,5342,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'560300023',304,SM,KG,65110,1590,802,65110,1590,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,520,'560300024',106,SM,KG,3983032,167837,101035,0,0,0,617400,11200,6649,522405,19668,11643,940082,20471,11387,254205,15232,9160,4095,9244,5583,4410,16488,9750,26893,11326,8105,5915,16797,10099,380877,20825,12557,615230,15510,9492,611520,11076,6610
