Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'500720032',103,SM,KG,24354,2087,99215,5153,452,18253,4598,404,17307,2378,197,8348,0,0,0,4107,349,19834,1891,164,8924,1600,135,8476,0,0,0,1934,157,8603,265,24,2148,474,56,2953,1954,149,4369
2,1991,502,'500720035',103,SM,KG,2049,277,18390,66,10,490,341,48,2898,141,18,1183,214,36,1558,393,47,4040,74,15,544,99,12,719,0,0,0,467,55,4932,135,16,1150,0,0,0,119,20,876
2,1991,502,'500720092',106,SM,KG,1729,108,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,50,1072,0,0,0,0,0,0,910,58,1188,0,0,0,0,0,0
2,1991,502,'500720092',111,SM,KG,3613,256,4601,0,0,0,148,17,323,0,0,0,0,0,0,788,56,1374,0,0,0,0,0,0,759,53,532,649,43,314,675,46,1139,594,41,919,0,0,0
2,1991,502,'500720092',123,SM,KG,10291,970,10009,0,0,0,1826,172,1891,1601,195,1570,0,0,0,451,23,551,0,0,0,4539,419,4216,0,0,0,1874,161,1781,0,0,0,0,0,0,0,0,0
2,1991,502,'500720092',220,SM,KG,381,14,893,381,14,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'500720099',106,SM,KG,672,40,797,0,0,0,672,40,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'500720099',123,SM,KG,1743,82,1782,0,0,0,830,35,658,0,0,0,913,47,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510111000',601,,KG,0,2724,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,1166,0,1894,1750,0,0,0
2,1991,502,'510129000',606,,KG,0,1485,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,1328
2,1991,502,'510210090',205,,KG,0,611,1674,0,0,0,0,0,0,0,508,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,454
2,1991,502,'510210090',210,,KG,0,700,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510521000',551,,KG,0,1003,1404,0,430,670,0,0,0,0,225,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,403,0,0,0,0,0,0
2,1991,502,'510521000',601,,KG,0,206,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,338,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510529090',210,,KG,0,1024,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1802,0,0,0,0,0,0
2,1991,502,'510530091',407,,KG,0,150,420,0,0,0,0,0,0,0,0,0,0,0,0,0,150,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510530092',205,,KG,0,603,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,9183
2,1991,502,'510530092',220,,KG,0,715,3226,0,614,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,272
2,1991,502,'510530092',551,,KG,0,3211,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,3012,0,605,1426,0,0,0,0,0,0,0,0,0,0,598,2224,0,0,0
2,1991,502,'510530099',551,,KG,0,1135,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510610010',213,,KG,0,140,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,442
2,1991,502,'510610090',407,,KG,0,215,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,310,0,0,0,0,0,0
2,1991,502,'510710010',213,,KG,0,716,2339,0,288,991,0,0,0,0,0,0,0,0,0,0,0,0,0,134,574,0,150,470,0,0,0,0,0,0,0,0,0,0,0,0,0,144,304
2,1991,502,'510710090',103,,KG,0,510,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1372,0,0,0
2,1991,502,'510710090',106,,KG,0,240,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,755,0,0,0,0,0,0,0,0,0
2,1991,502,'510710090',205,,KG,0,56,288,0,0,0,0,56,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510710090',213,,KG,0,714,2582,0,118,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,2235,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510720010',210,,KG,0,55,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510720010',213,,KG,0,386,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,898,0,0,0,0,0,0,0,0,0,0,0,0,0,97,316
2,1991,502,'510720090',213,,KG,0,250,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,925,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'510810000',407,,KG,0,50,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511111021',108,SM,KG,605,144,886,0,0,0,0,0,0,0,0,0,0,0,0,605,144,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511111021',220,SM,KG,21349,5762,48118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,28,1058,8322,2221,13760,6548,1877,7995,0,0,0,794,211,4348,3620,966,12019,1971,459,8938
2,1991,502,'511111021',407,SM,KG,794,187,929,0,0,0,0,0,0,0,0,0,794,187,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511111022',205,SM,KG,6969,1021,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6969,1021,12355
2,1991,502,'511119020',105,SM,KG,11429,3893,72665,0,0,0,0,0,0,0,0,0,10845,3688,69088,330,117,2177,66,25,412,0,0,0,97,33,555,0,0,0,91,30,433,0,0,0,0,0,0
2,1991,502,'511119020',213,SM,KG,110,60,729,47,23,299,0,0,0,63,37,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511119020',220,SM,KG,4281,1408,24235,0,0,0,0,0,0,0,0,0,0,0,0,1173,395,5400,0,0,0,1261,399,7929,0,0,0,0,0,0,0,0,0,0,0,0,1847,614,10906
2,1991,502,'511120021',220,SM,KG,913,338,992,0,0,0,0,0,0,0,0,0,913,338,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511130021',220,SM,KG,13779,3474,14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13779,3474,14979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511190021',220,SM,KG,5588,1361,5949,0,0,0,0,0,0,0,0,0,0,0,0,5588,1361,5949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511211020',205,SM,KG,3806,665,6928,0,0,0,0,0,0,0,0,0,0,0,0,361,54,886,0,0,0,0,0,0,0,0,0,0,0,0,1876,344,3173,0,0,0,1569,267,2869
2,1991,502,'511211020',210,SM,KG,609,109,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,109,1791,0,0,0
2,1991,502,'511211020',213,SM,KG,545,109,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,109,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511211020',218,SM,KG,6306,1107,7916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,126,1647,0,0,0,605,112,616,4788,869,5653
2,1991,502,'511211020',220,SM,KG,9196,1568,18072,316,52,435,0,0,0,0,0,0,0,0,0,1984,386,5175,695,128,1926,206,37,923,0,0,0,397,64,757,1680,256,3160,902,139,1329,3016,506,4367
2,1991,502,'511219020',205,SM,KG,9318,2368,22001,0,0,0,0,0,0,221,57,589,111,28,291,0,0,0,4647,1188,12155,365,90,914,337,100,877,0,0,0,0,0,0,3064,789,6241,573,116,934
2,1991,502,'511219020',213,SM,KG,3660,840,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,403,3180,1863,437,2982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511219020',218,SM,KG,25936,6198,36913,0,0,0,0,0,0,0,0,0,6368,1528,9388,16701,4000,23801,0,0,0,2867,670,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'511219020',220,SM,KG,20795,4724,46992,758,159,2284,0,0,0,0,0,0,9793,2233,18950,5024,1140,10617,3117,710,7461,159,34,895,0,0,0,0,0,0,1216,271,2009,0,0,0,728,177,4776
