Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,502,'440110000',220,,MT,0,0,383,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440130000',304,,MT,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440200090',105,,MT,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440500000',105,,MT,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
2,2006,502,'440724000',406,,CM,0,15,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440729290',118,,CM,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306
2,2006,502,'440799500',118,,CM,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440799500',302,,CM,0,1,1826,0,1,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0
2,2006,502,'440799500',304,,CM,0,1,1866,0,1,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440839510',111,SM,KG,79,740,932,0,0,0,79,740,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440890610',103,SM,KG,96,30,462,0,0,0,0,0,0,0,0,0,0,0,0,72,20,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,244
2,2006,502,'440890690',105,SM,KG,41,300,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,300,499,0,0,0,0,0,0,0,0,0
2,2006,502,'440890690',210,SM,KG,1950,705,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,512,3137,445,193,1243,0,0,0,0,0,0
2,2006,502,'440890690',213,SM,KG,48,130,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,130,476,0,0,0,0,0,0
2,2006,502,'440890690',302,SM,KG,179,107,894,179,107,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440920200',113,,KG,0,172,218,0,172,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,502,'440920200',220,,KG,0,171,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
