Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'280300000',208,,KG,0,131100,35649,0,6900,1854,0,27600,7417,0,20700,5563,0,0,0,0,27600,7417,0,20700,5563,0,13800,3709,0,0,0,0,0,0,0,0,0,0,13800,4126,0,0,0
2,1990,520,'280300000',210,,KG,0,198660,97531,0,18480,9071,0,23100,11340,0,23100,11341,0,9240,4536,0,32340,15878,0,0,0,0,13860,6805,0,18480,9073,0,18480,9073,0,9240,4538,0,27720,13608,0,4620,2268
2,1990,520,'280300000',213,,KG,0,9785,5255,0,600,322,0,1020,548,0,0,0,0,1620,870,0,1445,903,0,0,0,0,0,0,0,2430,1195,0,1020,526,0,1050,582,0,600,309,0,0,0
2,1990,520,'280469000',105,,KG,0,690234,78099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,13043,0,20000,2614,0,91778,10995,0,0,0,0,118456,13169,0,240000,25362,0,120000,12916
2,1990,520,'280469000',202,,KG,0,694100,132829,0,83160,15606,0,83240,15369,0,83560,15704,0,83140,16625,0,45260,11963,0,63280,11978,0,62580,11747,0,63580,11926,0,20000,3899,0,106300,18012,0,0,0,0,0,0
2,1990,520,'280469000',205,,KG,0,43560,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43560,7854,0,0,0,0,0,0,0,0,0
2,1990,520,'280469000',302,,KG,0,583200,111120,0,52800,10193,0,35200,6859,0,52800,10412,0,35200,7260,0,88000,18201,0,35200,7079,0,35200,6792,0,55200,10857,0,35200,6500,0,52800,9387,0,52800,8700,0,52800,8880
2,1990,520,'280469000',541,,KG,0,36000,6555,0,0,0,0,36000,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'280469000',551,,KG,0,388000,67407,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,18680,0,40000,7343,0,0,0,0,120000,21191,0,0,0,0,68000,11012,0,0,0,0,60000,9181
2,1990,520,'281122000',103,,KG,0,91336,9427,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1422,0,14000,1409,0,7000,711,0,14000,1409,0,7000,746,0,14000,1492,0,14336,1492,0,7000,746
2,1990,520,'281122000',208,,KG,0,105400,6689,0,4000,635,0,0,0,0,0,0,0,0,0,0,17600,1108,0,0,0,0,0,0,0,83800,4946,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'281122000',213,,KG,0,63775,30869,0,0,0,0,3600,1234,0,1120,838,0,0,0,0,7000,739,0,1440,1078,0,6160,2960,0,6080,3871,0,10280,4315,0,7535,4351,0,20560,11483,0,0,0
2,1990,520,'281122000',304,,KG,0,190,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,286
2,1990,520,'281210000',213,,KG,0,67200,20812,0,0,0,0,0,0,0,16800,5203,0,0,0,0,33600,10406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,5203,0,0,0
2,1990,520,'281810010',213,,KG,0,8000,1514,0,0,0,0,0,0,0,8000,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'281820090',213,,KG,0,518412,251229,0,78892,44251,0,0,0,0,54320,24757,0,74080,35995,0,54320,24941,0,69120,27429,0,39520,22167,0,19760,11083,0,34560,13799,0,19760,11083,0,34560,13557,0,39520,22167
2,1990,520,'281820090',302,,KG,0,70044,12600,0,10000,1654,0,0,0,0,0,0,0,0,0,0,20064,3988,0,0,0,0,0,0,0,20000,3766,0,0,0,0,0,0,0,19980,3192,0,0,0
2,1990,520,'281820090',304,,KG,0,126922,26500,0,18098,3252,0,0,0,0,2000,4655,0,0,0,0,0,0,0,18099,3538,0,18099,3475,0,17282,3047,0,18099,3035,0,18099,2849,0,0,0,0,17146,2649
2,1990,520,'281830000',304,,KG,0,2952,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,737,0,0,0,0,0,0,0,0,0,0,952,554
2,1990,520,'282300010',304,,KG,0,960,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,2567
2,1990,520,'282300090',205,,KG,0,128000,35416,0,16000,4497,0,0,0,0,0,0,0,0,0,0,16000,4497,0,0,0,0,16000,4417,0,32000,8834,0,16000,4417,0,16000,4417,0,0,0,0,16000,4337
2,1990,520,'282300090',601,,KG,0,72000,19516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4879,0,0,0,0,18000,4879,0,0,0,0,18000,4879,0,0,0,0,18000,4879
2,1990,520,'282540000',304,,KG,0,9316,17921,0,1034,1821,0,0,0,0,2078,3630,0,0,0,0,3102,5708,0,0,0,0,0,0,0,3102,6762,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'282590090',304,,KG,0,1,599,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'282619000',213,,KG,0,6000,2281,0,0,0,0,3000,1130,0,3000,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'282720000',213,,KG,0,59350,7185,0,0,0,0,19750,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,19850,2483,0,0,0,0,0,0,0,19750,2331,0,0,0,0,0,0
2,1990,520,'282739020',213,,KG,0,3000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'282749000',213,,KG,0,1000,550,0,0,0,0,0,0,0,0,0,0,1000,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'282760000',304,,KG,0,0,1357,0,0,291,0,0,0,0,0,0,0,0,319,0,0,318,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'283340000',304,,KG,0,396000,79920,0,0,0,0,54000,10836,0,18000,3726,0,18000,3726,0,54000,10836,0,18000,3384,0,0,0,0,72000,14904,0,36000,7110,0,18000,3726,0,36000,7110,0,72000,14562
2,1990,520,'283410000',213,,KG,0,90500,4607,0,0,0,0,18100,879,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,932,0,0,0,0,0,0,0,18100,932,0,18100,932,0,18100,932
2,1990,520,'283429100',202,,KG,0,147000,6007,0,21000,884,0,21000,902,0,0,0,0,0,0,0,0,0,0,21000,959,0,0,0,0,0,0,0,0,0,0,63000,2538,0,0,0,0,21000,724
2,1990,520,'283522000',213,,KG,0,60100,12458,0,0,0,0,10000,2038,0,15000,3091,0,0,0,0,0,0,0,0,0,0,15000,3221,0,0,0,0,0,0,0,0,0,0,8100,1615,0,12000,2493
2,1990,520,'283523000',213,,KG,0,27350,9569,0,2000,419,0,3500,752,0,0,0,0,3000,679,0,2000,472,0,0,0,0,4000,918,0,3000,4305,0,8850,1819,0,1000,205,0,0,0,0,0,0
2,1990,520,'283524000',213,,KG,0,79900,12877,0,0,0,0,0,0,0,17500,2699,0,17500,2869,0,0,0,0,17500,2750,0,17500,2821,0,0,0,0,0,0,0,0,0,0,9900,1738,0,0,0
2,1990,520,'283529000',213,,KG,0,204705,33984,0,40100,7236,0,0,0,0,18510,3163,0,0,0,0,35575,6413,0,35500,5587,0,18000,2565,0,17500,2839,0,0,0,0,1020,635,0,38500,5546,0,0,0
2,1990,520,'283531000',213,,KG,0,4000,655,0,0,0,0,0,0,0,2000,319,0,0,0,0,2000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'283539000',213,,KG,0,264485,56656,0,8000,1724,0,28825,5481,0,59000,11932,0,27000,4933,0,36500,8126,0,0,0,0,27000,4731,0,18500,4067,0,6600,2731,0,0,0,0,38060,9713,0,15000,3218
2,1990,520,'283660000',213,,KG,0,396000,28752,0,108000,8078,0,108000,8078,0,108000,7904,0,18000,1173,0,18000,1173,0,0,0,0,0,0,0,0,0,0,18000,1173,0,0,0,0,18000,1173,0,0,0
2,1990,520,'283692000',213,,KG,0,990000,125030,0,144000,17964,0,162000,20304,0,54000,6768,0,0,0,0,162000,20472,0,90000,11448,0,90000,11447,0,36000,4579,0,0,0,0,108000,13734,0,54000,6868,0,90000,11446
2,1990,520,'283919000',213,,KG,0,30000,4010,0,0,0,0,9000,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,572,0,9600,1309,0,0,0,0,0,0,0,7200,902,0,0,0
2,1990,520,'284019000',304,,KG,0,208000,12280,0,0,0,0,32000,1926,0,0,0,0,16000,1062,0,16000,1025,0,16000,1038,0,16000,1005,0,0,0,0,32000,1884,0,16000,889,0,32000,1755,0,32000,1696
2,1990,520,'284170000',304,,KG,0,16375,10153,0,0,0,0,0,0,0,16375,10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'284290000',205,,KG,0,18000,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5616,0,0,0,0,0,0
