Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,520,'850110011',105,NO,KG,9423955,221305,608880,5239840,113984,335119,300000,7187,22193,880560,21186,64847,49938,8663,21266,40637,5315,15994,1138464,18458,25696,622172,15933,48797,174164,5237,18968,133208,3828,9230,16182,1250,5481,106426,5107,12540,722364,15157,28749
2,1997,520,'850110011',106,NO,KG,28050,1036,8476,0,0,0,0,0,0,0,0,0,2000,99,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,144,1076,7350,258,2300,15300,535,4869
2,1997,520,'850110011',108,NO,KG,400000,8934,27521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,8934,27521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'850110011',213,NO,KG,44,42,314,0,0,0,0,0,0,44,42,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'850110011',304,NO,KG,644294,19961,58175,640730,16216,45204,396,442,1419,594,550,2125,1584,1770,5746,990,983,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'850110019',105,NO,KG,175600,19645,49929,0,0,0,0,0,0,0,0,0,4600,399,1172,30250,4334,11631,1000,86,237,5700,494,1368,18550,3052,8177,67050,6752,15899,9250,1591,4392,8600,744,2214,30600,2193,4839
2,1997,520,'850110019',203,NO,KG,223,107,1602,60,20,414,0,0,0,47,11,269,20,17,214,0,0,0,76,35,503,0,0,0,20,24,202,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'850110019',210,NO,KG,255,434,2260,0,0,0,0,0,0,30,51,264,45,79,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,51,264,68,112,582,82,141,725
2,1997,520,'850110019',213,NO,KG,207,283,1112,0,0,0,0,0,0,0,0,0,107,146,435,0,0,0,0,0,0,0,0,0,13,40,222,87,97,455,0,0,0,0,0,0,0,0,0
2,1997,520,'850110019',304,NO,KG,149,310,1256,0,0,0,0,0,0,0,0,0,39,60,319,0,0,0,110,250,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'850110020',103,NO,KG,24211,37765,23240,0,0,0,0,0,0,0,0,0,0,0,0,13188,20571,12659,6383,9956,6127,4640,7238,4454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,520,'850110020',105,NO,KG,3614,7528,8428,0,0,0,0,0,0,0,0,0,0,0,0,1010,2104,2343,0,0,0,1050,2187,2376,0,0,0,1050,2187,2473,0,0,0,396,825,964,108,225,272
