Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,104,'840140000',304,,KG,0,1320,83184,0,0,0,0,0,0,0,272,5236,0,815,16809,0,0,0,0,0,0,0,120,7858,0,0,46405,0,113,6876,0,0,0,0,0,0,0,0,0
2,1996,104,'840219000',304,NO,KG,1,282,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'840290000',103,,KG,0,20,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,224,0,0,0,0,0,0,0,0,0
2,1996,104,'840290000',203,,KG,0,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,0,0,0,0,0,0
2,1996,104,'840290000',204,,KG,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0
2,1996,104,'840290000',207,,KG,0,3,261,0,0,0,0,0,0,0,0,0,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'840290000',210,,KG,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,388
2,1996,104,'840290000',304,,KG,0,2512,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,1462,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'840390000',304,,KG,0,69,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,104,'840410000',208,NO,KG,1,7445,4880,0,0,0,0,0,0,0,0,0,0,0,0,1,7445,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
