Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,100,'720110010',410,,MT,0,553,13835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,13835
2,1990,100,'720110091',104,,MT,0,4799,109711,0,3304,73727,0,0,0,0,0,0,0,0,0,0,1495,35984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'720110091',105,,MT,0,6685,143012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,114923,0,1357,28089,0,0,0
2,1990,100,'720110091',224,,MT,0,32733,713245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,68706,0,12599,286700,0,0,0,0,8000,169691,0,4490,87513,0,5007,100635
2,1990,100,'720110091',410,,MT,0,19856,452289,0,0,0,0,0,0,0,0,0,0,2926,87001,0,0,0,0,0,0,0,3169,80004,0,0,0,0,0,0,0,0,0,0,4812,98879,0,8949,186405
2,1990,100,'720110099',104,,MT,0,1000,25388,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,25388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'720110099',105,,MT,0,26362,669632,0,3211,82306,0,0,0,0,2359,58525,0,2807,72731,0,0,0,0,0,0,0,4915,132128,0,4932,125634,0,0,0,0,4010,107160,0,0,0,0,4128,91148
2,1990,100,'720110099',410,,MT,0,94254,2374035,0,0,0,0,0,0,0,0,0,0,18687,517471,0,11272,297792,0,0,0,0,27465,726428,0,7180,192093,0,0,0,0,0,0,0,14258,300972,0,15392,339279
2,1990,100,'720130000',224,,MT,0,2854,52367,0,0,0,0,0,0,0,2854,52367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'720211000',105,,MT,0,500,36905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36905,0,0,0
2,1990,100,'720221000',105,,MT,0,12955,1018420,0,1930,156019,0,0,0,0,500,42489,0,1778,155690,0,1285,109637,0,198,18153,0,1879,150278,0,997,80974,0,500,46650,0,698,48066,0,2169,150538,0,1021,59926
2,1990,100,'720221000',202,,MT,0,7617,807898,0,495,49583,0,969,97348,0,64,6462,0,538,58705,0,689,72893,0,539,57415,0,64,6965,0,1098,130405,0,1552,162855,0,663,66122,0,559,62293,0,387,36852
2,1990,100,'720221000',210,,MT,0,18,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'720221000',506,,MT,0,500,45533,0,0,0,0,0,0,0,0,0,0,0,0,0,200,18665,0,300,26868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,100,'720229000',202,,MT,0,40,4380,0,20,2128,0,0,0,0,0,0,0,20,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
