Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,605,'610110020',220,NO,KG,10,5,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,211,0,0,0,2,1,221,0,0,0,0,0,0
2,2005,605,'610120010',105,NO,KG,2204,1180,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,929,767,288,200,257,85,51,449,0,0,0
2,2005,605,'610120010',123,NO,KG,251,126,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,126,1367,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610120010',205,NO,KG,67,29,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,29,457,0,0,0,0,0,0,0,0,0
2,2005,605,'610120010',304,NO,KG,12,9,235,0,0,0,0,0,0,12,9,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610120020',105,NO,KG,583,208,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,102,470,326,106,520,0,0,0,0,0,0
2,2005,605,'610130011',105,NO,KG,1247,559,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,240,0,0,0,1200,536,796,0,0,0
2,2005,605,'610130011',304,NO,KG,1776,519,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,190,364,1029,310,622,0,0,0,0,0,0,55,19,723,0,0,0,0,0,0
2,2005,605,'610130011',305,NO,KG,84,49,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,40,573,0,0,0,27,9,335,0,0,0,0,0,0
2,2005,605,'610130020',504,NO,KG,15,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,209,0,0,0,0,0,0
2,2005,605,'610190020',105,NO,KG,597,180,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,180,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610210010',105,NO,KG,336,115,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,115,1363,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610210010',206,NO,KG,111,33,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,33,330,0,0,0,0,0,0,0,0,0
2,2005,605,'610210010',220,NO,KG,20,12,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,272,14,10,1199,0,0,0,0,0,0,0,0,0
2,2005,605,'610210020',220,NO,KG,20,10,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,389,11,6,705,0,0,0,0,0,0,0,0,0
2,2005,605,'610220010',105,NO,KG,2643,1164,2649,0,0,0,0,0,0,1000,400,617,0,0,0,0,0,0,0,0,0,0,0,0,1500,695,1218,143,69,814,0,0,0,0,0,0,0,0,0
2,2005,605,'610220010',123,NO,KG,86,43,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,43,469,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610220010',218,NO,KG,21,8,1246,0,0,0,7,4,415,14,4,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610220010',231,NO,KG,40,32,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,380,0,0,0,0,0,0
2,2005,605,'610220020',105,NO,KG,1023,327,836,0,0,0,0,0,0,490,158,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,54,218,0,0,0,424,115,341,0,0,0
2,2005,605,'610230011',103,NO,KG,190,94,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,94,503,0,0,0
2,2005,605,'610230011',105,NO,KG,10067,4987,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,856,1098,1163,839,3138,2503,1452,2048,3091,1572,2676,870,268,952
2,2005,605,'610230011',220,NO,KG,59,56,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,56,858,0,0,0,0,0,0
2,2005,605,'610230011',304,NO,KG,827,170,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,170,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610230021',105,NO,KG,1519,872,2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,87,604,837,528,1420,508,257,702,0,0,0,0,0,0
2,2005,605,'610230029',105,NO,KG,748,231,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,231,943,0,0,0
2,2005,605,'610311020',210,NO,KG,5,3,1463,0,0,0,2,1,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,884,0,0,0,0,0,0
2,2005,605,'610322010',105,NO,KG,66,85,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,85,211,0,0,0
2,2005,605,'610323010',105,NO,KG,8178,5283,3425,0,0,0,0,0,0,0,0,0,2275,1347,923,3990,2445,1354,0,0,0,0,0,0,0,0,0,813,600,402,0,0,0,900,780,509,200,111,237
2,2005,605,'610323010',117,NO,KG,440,415,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,415,888,0,0,0,0,0,0,0,0,0
2,2005,605,'610323020',105,NO,KG,1200,944,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,944,685,0,0,0
2,2005,605,'610331010',108,NO,KG,16,14,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,236,0,0,0,0,0,0,0,0,0
2,2005,605,'610332010',105,NO,KG,194,123,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,123,395,0,0,0,0,0,0,0,0,0
2,2005,605,'610332010',230,NO,KG,52,36,261,0,0,0,0,0,0,52,36,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610332020',105,NO,KG,293,146,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,146,221,0,0,0,0,0,0
2,2005,605,'610341010',105,NO,KG,2010,603,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,603,420,0,0,0,0,0,0,0,0,0
2,2005,605,'610342010',105,NO,KG,160,80,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,80,295
2,2005,605,'610342010',123,NO,KG,45,23,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610342010',234,NO,KG,112,24,757,0,0,0,0,0,0,112,24,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610342020',105,NO,KG,1599,258,604,0,0,0,0,0,0,1296,107,273,303,151,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610342020',111,NO,KG,1120,207,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,207,635,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610342020',220,NO,KG,114,60,1196,30,15,252,0,0,0,66,36,660,18,9,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610342020',234,NO,KG,160,24,665,0,0,0,160,24,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610343010',105,NO,KG,20157,7178,6684,0,0,0,0,0,0,4000,1280,643,2480,474,521,0,0,0,0,0,0,0,0,0,5460,2042,1202,0,0,0,2000,860,535,4517,1960,1677,1700,562,2106
2,2005,605,'610343010',117,NO,KG,1024,448,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,448,892,0,0,0,0,0,0,0,0,0
2,2005,605,'610343010',220,NO,KG,79,20,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,20,312
2,2005,605,'610343020',103,NO,KG,300,37,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,605,'610343020',105,NO,KG,6933,2824,3704,0,0,0,1254,627,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,374,297,1672,620,607,1147,608,2168,0,0,0,1500,595,359
