Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'280300000',103,,KG,0,800,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'280300000',213,,KG,0,100,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'280300000',234,,KG,0,100,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'280300000',304,,KG,0,2636,3052,0,1134,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,248,0,0,0,0,1136,1334,0,220,419,0,38,423
2,1992,101,'280300000',410,,KG,0,175,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,641,0,0,0
2,1992,101,'280429100',210,,KG,0,14,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,391,0,0,0,0,4,389,0,0,356,0,2,207
2,1992,101,'280429100',304,,KG,0,2,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'280429200',224,,KG,0,276,43350,0,0,0,0,276,43350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,101,'280429200',304,,KG,0,98,12622,0,2,1185,0,0,0,0,35,6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,5362,0,0,0,0,0,0,0,0,0
2,1992,101,'280440000',213,,KG,0,15,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,316,0,0,0,0,0,0,0,0,0,0,0,0
