Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,404,'640191000',304,PR,KG,24,20,258,0,0,0,0,0,0,0,0,0,0,0,0,24,20,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'640192010',215,PR,KG,6,21,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,233,0,0,0
2,1996,404,'640192090',103,PR,KG,935,2074,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,750,772,0,0,0,635,1324,1251
2,1996,404,'640192090',105,PR,KG,320,432,571,0,0,0,200,252,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,180,271,0,0,0,0,0,0,0,0,0
2,1996,404,'640192090',113,PR,KG,760,491,1998,0,0,0,0,0,0,0,0,0,0,0,0,760,491,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'640192090',205,PR,KG,97,77,256,0,0,0,0,0,0,0,0,0,97,77,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'640192090',210,PR,KG,10503,12675,40772,504,580,1776,1151,1842,4903,424,345,1304,1134,1442,4728,1038,1188,3531,621,630,2395,241,158,221,987,1150,3582,384,558,1644,1809,2010,7645,1074,1282,4481,1136,1490,4562
2,1996,404,'640192090',213,PR,KG,132,422,2035,132,422,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'640192090',220,PR,KG,998,347,2652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,69,616,74,60,314,302,91,766,146,65,381,225,62,575
2,1996,404,'640192090',246,PR,KG,205,248,215,0,0,0,0,0,0,205,248,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'640192090',304,PR,KG,79,98,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,61,490,28,37,506,0,0,0,0,0,0
2,1996,404,'640199010',210,PR,KG,695,445,917,0,0,0,0,0,0,0,0,0,0,0,0,496,396,492,0,0,0,0,0,0,199,49,425,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'640199010',246,PR,KG,555,544,764,0,0,0,0,0,0,0,0,0,380,390,513,0,0,0,0,0,0,175,154,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'640199010',304,PR,KG,126,100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,100,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,404,'640199090',103,PR,KG,99,60,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,60,321,0,0,0,0,0,0
