Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'930400000',220,,KG,0,563,2730,0,563,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'930700000',218,,KG,0,134,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1340,0,0,0,0,0,0
2,1991,502,'930700000',304,,KG,0,295,3505,0,182,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940110000',601,NO,KG,2,68,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,323,0,0,0
2,1991,502,'940120000',106,NO,KG,21,845,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,277,377,0,0,0,0,0,0,15,568,727,0,0,0,0,0,0
2,1991,502,'940120000',203,NO,KG,1,27,230,0,0,0,0,0,0,0,0,0,1,27,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940120000',205,NO,KG,22,1240,26108,0,0,0,0,0,0,0,0,0,1,35,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1161,25210,10,44,227,0,0,0
2,1991,502,'940120000',210,NO,KG,1,128,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,2398,0,0,0,0,0,0
2,1991,502,'940120000',213,NO,KG,23,485,4749,1,26,212,3,55,375,9,187,1765,5,90,680,4,62,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,773
2,1991,502,'940120000',304,NO,KG,115,3140,113589,0,0,0,0,0,0,26,876,59753,1,28,309,30,712,16483,0,0,0,11,196,5995,22,675,20043,11,229,8692,6,203,486,0,0,0,8,221,1828
2,1991,502,'940120000',402,NO,KG,2,90,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,253,0,0,0
2,1991,502,'940120000',601,NO,KG,6,124,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,285,0,0,0,0,0,0,0,0,0
2,1991,502,'940130030',113,NO,KG,50,280,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,280,348,0,0,0,0,0,0,0,0,0
2,1991,502,'940140090',304,NO,KG,1,60,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1226,0,0,0,0,0,0
2,1991,502,'940150010',106,NO,KG,200,208,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,208,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940150010',111,NO,KG,70,315,3934,0,0,0,0,0,0,0,0,0,70,315,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940150010',117,NO,KG,14,159,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,159,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940150010',118,NO,KG,141,979,7481,0,0,0,0,0,0,52,357,2478,0,0,0,89,622,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940161010',111,NO,KG,9,304,858,0,0,0,0,0,0,0,0,0,9,304,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940161010',112,NO,KG,4,90,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940161010',213,NO,KG,15,225,1796,0,0,0,15,225,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940161010',220,NO,KG,3,140,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,641,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940161010',222,NO,KG,6,148,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,148,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940161010',304,NO,KG,8,360,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,360,1651,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940161020',205,NO,KG,25,710,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,530,8107,0,0,0,16,180,1423,0,0,0
2,1991,502,'940161020',213,NO,KG,27,222,1652,0,0,0,20,180,1400,0,0,0,7,42,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940161020',304,NO,KG,8,72,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,929,0,0,0,0,0,0
2,1991,502,'940169010',108,NO,KG,18,505,1140,0,0,0,0,0,0,18,505,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940169010',111,NO,KG,8,345,507,0,0,0,0,0,0,5,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,255
2,1991,502,'940169010',112,NO,KG,13,371,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,276,940,3,95,535,0,0,0,0,0,0
2,1991,502,'940169090',106,NO,KG,56,336,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,336,266,0,0,0,0,0,0
2,1991,502,'940169090',111,NO,KG,3,135,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,135,318
2,1991,502,'940169090',204,NO,KG,20,65,535,0,0,0,0,0,0,20,65,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940169090',210,NO,KG,30,75,570,0,0,0,30,75,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940169090',213,NO,KG,50,290,675,0,0,0,0,0,0,0,0,0,50,290,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940169090',220,NO,KG,5,50,391,0,0,0,0,0,0,0,0,0,5,50,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940169090',304,NO,KG,56,514,5026,0,0,0,0,0,0,0,0,0,36,497,4585,0,0,0,0,0,0,0,0,0,0,0,0,20,17,441,0,0,0,0,0,0,0,0,0
2,1991,502,'940171090',213,NO,KG,46,523,1997,28,240,991,2,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,263,804,0,0,0,0,0,0,0,0,0
2,1991,502,'940171090',220,NO,KG,390,2730,4647,0,0,0,0,0,0,0,0,0,0,0,0,390,2730,4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940171090',304,NO,KG,3,45,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940179010',210,NO,KG,1,67,572,0,0,0,0,0,0,1,67,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940179090',106,NO,KG,270,872,678,0,0,0,0,0,0,0,0,0,0,0,0,240,672,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,200,283,0,0,0
2,1991,502,'940179090',205,NO,KG,20,20,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,358,0,0,0,0,0,0
2,1991,502,'940179090',213,NO,KG,10,152,862,2,84,238,0,0,0,0,0,0,8,68,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940180091',103,NO,KG,20,32,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940180091',304,NO,KG,3,84,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940180099',106,NO,KG,1009,2853,2918,0,0,0,0,0,0,0,0,0,110,525,596,0,0,0,0,0,0,304,848,820,175,520,525,120,360,360,0,0,0,300,600,617,0,0,0
2,1991,502,'940180099',205,NO,KG,6,50,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940180099',222,NO,KG,200,240,937,100,130,531,0,0,0,0,0,0,0,0,0,0,0,0,100,110,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940190020',103,,KG,0,532,4694,0,147,1227,0,0,0,0,266,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,40,538,0,21,263,0,0,0,0,58,523,0,0,0
2,1991,502,'940190020',111,,KG,0,500,3517,0,0,0,0,0,0,0,160,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1778,0,72,550,0,0,0,0,0,0
2,1991,502,'940190020',112,,KG,0,441,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,105,966,0,0,0,0,336,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940190020',304,,KG,0,335185,5285784,0,0,0,0,1506,24129,0,2852,42682,0,3749,52981,0,7551,117486,0,14723,208000,0,26797,407626,0,33883,505037,0,43101,650598,0,77045,1307138,0,74044,1193354,0,49934,776753
2,1991,502,'940190020',601,,KG,0,1031,7371,0,180,1428,0,230,1582,0,0,0,0,175,1307,0,100,636,0,0,0,0,0,0,0,0,0,0,0,0,0,76,546,0,0,0,0,270,1872
2,1991,502,'940190090',103,,KG,0,1215,2186,0,0,0,0,0,0,0,0,0,0,78,792,0,775,638,0,157,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,475
2,1991,502,'940190090',106,,KG,0,4848,5925,0,0,0,0,0,0,0,1200,1595,0,2832,3446,0,0,0,0,0,0,0,816,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940190090',111,,KG,0,4518,2397,0,3341,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,596,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'940190090',113,,KG,0,888,1501,0,0,0,0,0,0,0,270,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,717,0,0,0,0,368,513
2,1991,502,'940190090',118,,KG,0,640,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,353
2,1991,502,'940190090',207,,KG,0,300,483,0,0,0,0,0,0,0,0,0,0,300,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
