Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,203,'000000091',147,NO,GT,2,4458,2833920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4458,2833920,0,0,0,0,0,0,0,0,0
2,1989,203,'000000091',312,NO,GT,1,34226,1388933,0,0,0,0,0,0,1,34226,1388933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,203,'000000099',103,,KG,0,92,6120,0,6,395,0,44,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1612,0,0,0,0,24,1123,0,0,0,0,0,0,0,0,0
2,1989,203,'000000099',117,,KG,0,14,3888,0,0,0,0,0,3328,0,0,0,0,14,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,203,'000000099',147,,KG,0,94530,29800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94530,29800,0,0,0,0,0,0,0,0,0
2,1989,203,'000000099',207,,KG,0,3889,3700,0,0,0,0,1245,1400,0,1090,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1000,0,0,0
2,1989,203,'000000099',208,,KG,0,1700,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1000,0,0,0,0,0,0,0,0,0
2,1989,203,'000000099',220,,KG,0,38,213,0,38,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,203,'000000099',302,,KG,0,831,409,0,831,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,203,'000000099',304,,KG,0,41320,61428,0,1490,2000,0,7460,10996,0,6063,8350,0,0,0,0,0,0,0,16507,23841,0,5980,8573,0,0,0,0,0,0,0,0,0,0,3820,7668,0,0,0
2,1989,203,'000000099',601,,KG,0,4910,11694,0,3,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4907,11363,0,0,0,0,0,0,0,0,0
2,1989,203,'000000099',620,,KG,0,606,1615,0,0,0,0,0,0,0,4,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,866,0,583,474
2,1989,203,'030221000',304,,KG,0,33963,19667,0,33963,19667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,203,'030310000',302,,KG,0,63251,74273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33723,37537,0,17077,19309,0,12451,17427,0,0,0,0,0,0
2,1989,203,'030310000',304,,KG,0,2711601,2378540,0,44794,21715,0,16238,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,35810,22924,0,2022787,1806042,0,328198,360023,0,263774,162862,0,0,0,0,0,0
2,1989,203,'030310000',409,,KG,0,19975,14567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,14567,0,0,0,0,0,0
