Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,600,'280130000',143,,KG,0,616830,83976,0,58520,8485,0,135480,19236,0,0,0,0,44420,6307,0,14000,1848,0,44380,5858,0,58320,7698,0,72470,9566,0,58450,7715,0,44360,5855,0,0,0,0,86430,11408
2,1999,600,'280300000',103,,KG,0,1301680,66462,0,9600,604,0,9600,604,0,28800,1823,0,0,0,0,9600,604,0,109600,5137,0,211200,11782,0,115200,6458,0,115200,6485,0,244880,11585,0,9600,581,0,438400,20799
2,1999,600,'280300000',105,,KG,0,76020,8093,0,0,0,0,8000,774,0,22000,2807,0,8080,804,0,8080,824,0,0,0,0,0,0,0,8080,809,0,13700,1356,0,0,0,0,8080,719,0,0,0
2,1999,600,'280300000',106,,KG,0,1992000,106476,0,208000,13104,0,144000,8398,0,200000,10521,0,128000,7022,0,112000,6177,0,160000,9056,0,144000,8095,0,80000,4374,0,144000,7277,0,80000,3897,0,320000,15524,0,272000,13031
2,1999,600,'280300000',111,,KG,0,2640000,123241,0,440000,20466,0,260000,12070,0,40000,1905,0,0,0,0,0,0,0,220000,11746,0,500000,23216,0,540000,25496,0,120000,6082,0,340000,14541,0,80000,3049,0,100000,4670
2,1999,600,'280300000',112,,KG,0,5200,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'280300000',123,,KG,0,9750,677,0,0,0,0,0,0,0,9750,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'280300000',302,,KG,0,17250,2122,0,0,0,0,0,0,0,17250,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'280461200',213,,KG,0,4320,24022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,24022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'280469000',105,,KG,0,7209220,725535,0,979700,99808,0,219800,23896,0,159780,17845,0,640000,71079,0,610000,68256,0,520000,57692,0,800000,89431,0,420000,44246,0,640000,57812,0,680000,58821,0,699940,62717,0,840000,73932
2,1999,600,'280469000',210,,KG,0,420000,60544,0,20000,3337,0,40000,6549,0,0,0,0,40000,6463,0,20000,3268,0,20000,3242,0,40000,6071,0,60000,8444,0,40000,5441,0,40000,5125,0,40000,5052,0,60000,7552
2,1999,600,'280469000',410,,KG,0,63000,10606,0,0,0,0,0,0,0,21000,3697,0,42000,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'280469000',551,,KG,0,60000,9867,0,20000,3235,0,0,0,0,20000,3356,0,20000,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'280469000',601,,KG,0,360000,56246,0,60000,10505,0,20000,2966,0,20000,3143,0,40000,6853,0,0,0,0,40000,6809,0,40000,6672,0,60000,9436,0,20000,2651,0,20000,2524,0,20000,2368,0,20000,2319
2,1999,600,'280470000',105,,KG,0,486400,67811,0,64000,9048,0,121600,17014,0,0,0,0,0,0,0,121600,17760,0,0,0,0,57600,8147,0,0,0,0,64000,8897,0,57600,6945,0,0,0,0,0,0
2,1999,600,'280519000',224,,KG,0,47,504,0,0,0,0,47,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'280530000',105,,KG,0,306000,223104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,26831,0,34000,26962,0,51000,38500,0,51000,37625,0,51000,35112,0,51000,34744,0,34000,23330
2,1999,600,'280530000',208,,KG,0,1000,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1151,0,0,0,0,0,0,0,0,0
2,1999,600,'280530000',225,,KG,0,1000,1330,0,0,0,0,0,0,0,1000,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'280920000',105,,KG,0,182720,9653,0,0,0,0,41300,2319,0,0,0,0,40980,2237,0,0,0,0,0,0,0,20160,1073,0,19980,1106,0,20160,998,0,0,0,0,20160,921,0,19980,999
2,1999,600,'280920000',113,,KG,0,100500,6587,0,0,0,0,20000,1326,0,0,0,0,0,0,0,20000,1264,0,0,0,0,20500,1336,0,0,0,0,20000,1335,0,0,0,0,20000,1326,0,0,0
2,1999,600,'281000090',220,,KG,0,240000,19261,0,20000,1607,0,20000,1629,0,20000,1684,0,0,0,0,40000,3437,0,20000,1719,0,0,0,0,40000,3351,0,20000,1526,0,0,0,0,20000,1452,0,40000,2856
2,1999,600,'281000090',224,,KG,0,469000,32523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,2750,0,18000,1383,0,18000,1343,0,136000,9694,0,72000,4876,0,88000,5855,0,102000,6622
2,1999,600,'281000090',304,,KG,0,486150,43550,0,67725,6718,0,0,0,0,50400,4198,0,19950,1584,0,29750,2827,0,62650,5552,0,93100,9676,0,19950,1544,0,19950,1429,0,0,0,0,51275,4409,0,71400,5613
2,1999,600,'281119900',105,,KG,0,135000,7195,0,0,0,0,0,0,0,0,0,0,35000,1822,0,100000,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,600,'281119900',106,,KG,0,171000,8252,0,20000,1110,0,20000,1148,0,20000,1195,0,20000,1199,0,0,0,0,0,0,0,0,0,0,11000,604,0,0,0,0,0,0,0,0,0,0,80000,2996
2,1999,600,'281119900',118,,KG,0,80000,4433,0,20000,1080,0,0,0,0,0,0,0,0,0,0,20000,1152,0,0,0,0,20000,1172,0,0,0,0,20000,1029,0,0,0,0,0,0,0,0,0
2,1999,600,'281122000',103,,KG,0,723300,70626,0,63500,6056,0,81800,7816,0,110000,10303,0,80000,7505,0,72000,7082,0,72000,7082,0,58000,5916,0,25000,2550,0,0,0,0,62500,6375,0,48500,4841,0,50000,5100
