Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,900,'000000099',103,,KG,0,36000,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,900,'000000099',106,,KG,0,12503414,11683534,0,760516,759807,0,990872,820159,0,1176836,1010513,0,913980,911503,0,715234,615470,0,1229109,743299,0,1313140,1561340,0,1138552,1155716,0,859151,1169928,0,1340816,1039878,0,1121264,999208,0,943944,896713
2,2004,900,'000000099',117,,KG,0,20,2135,0,0,0,0,0,0,0,20,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,900,'000000099',202,,KG,0,4,3502,0,0,0,0,0,0,0,4,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,900,'000000099',304,,KG,0,211,13915,0,0,0,0,0,0,0,211,13915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,900,'010290092',601,,NO,0,594,84422,0,0,0,0,146,22406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,45521,0,120,16495,0,0,0
2,2004,900,'010290092',606,,NO,0,768,97354,0,0,0,0,0,0,0,389,59473,0,0,0,0,0,0,0,379,37881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,900,'010290099',601,,NO,0,82,24548,0,0,0,0,82,24548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,900,'020130010',606,,KG,0,20271,18282,0,2726,2160,0,3012,2468,0,9018,8554,0,3034,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,2268
2,2004,900,'020130020',606,,KG,0,39521,14661,0,7527,2495,0,7489,2586,0,11410,4525,0,7531,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564,2118
