Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,400,'640110090',105,DZ,KG,200,4600,1828,0,0,0,0,0,0,200,4600,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'640191000',103,DZ,KG,102,2448,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2448,3501
2,1992,400,'640192010',210,DZ,KG,24,1314,8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1314,8188,0,0,0,0,0,0
2,1992,400,'640192010',220,DZ,KG,32,1177,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1177,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'640192090',103,DZ,KG,7127,112156,100443,541,10350,10328,706,13454,6231,989,12977,10548,1948,19973,17146,917,15826,13990,934,17192,15108,75,1434,1172,92,2032,3178,332,5562,7375,333,8016,10954,260,5340,4413,0,0,0
2,1992,400,'640192090',105,DZ,KG,20200,302536,128602,533,9200,3210,816,12300,3831,1939,33075,10789,1474,25557,7937,857,12663,4558,1265,21080,7438,1041,16341,6472,1954,30450,12141,2817,41199,21520,2170,28390,16849,4926,66521,32022,408,5760,1835
2,1992,400,'640192090',106,DZ,KG,590,3300,5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,856,1977,470,2444,3039,0,0,0
2,1992,400,'640192090',111,DZ,KG,41,238,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,238,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'640199010',105,DZ,KG,400,2880,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,2880,2463,0,0,0
2,1992,400,'640199090',103,DZ,KG,333,1756,680,0,0,0,333,1756,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'640211000',105,DZ,KG,252,2352,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2352,3200,0,0,0,0,0,0,0,0,0
2,1992,400,'640211000',210,DZ,KG,30,2844,9553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2844,9553,0,0,0,0,0,0,0,0,0
2,1992,400,'640211000',220,DZ,KG,97,5560,29353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1404,6761,0,0,0,74,4156,22592,0,0,0,0,0,0,0,0,0
2,1992,400,'640211000',222,DZ,KG,57,518,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,518,3436,0,0,0
2,1992,400,'640219000',103,DZ,KG,16249,160309,501676,1514,13382,39840,1121,11629,39893,1580,14629,47182,1816,18278,64327,755,6883,26107,2067,20985,69432,493,5333,15520,774,6844,25795,906,8166,23435,589,8653,26924,2800,29895,78981,1834,15632,44240
2,1992,400,'640219000',105,DZ,KG,2519,15112,56603,0,0,0,0,0,0,0,0,0,141,1096,3289,0,0,0,0,0,0,0,0,0,208,1009,4596,0,0,0,692,3905,13423,0,0,0,1478,9102,35295
2,1992,400,'640219000',106,DZ,KG,3570,31256,64394,301,2617,5072,0,0,0,212,1980,2642,397,3453,7553,393,3698,8513,145,1263,2647,625,5318,11840,150,1303,2687,203,1684,3967,225,1954,3802,0,0,0,919,7986,15671
2,1992,400,'640219000',220,DZ,KG,124,3737,12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,3667,12549,3,70,379,0,0,0
2,1992,400,'640219000',241,DZ,KG,176,1837,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1837,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,400,'640230000',220,DZ,KG,70,1780,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1780,12603,0,0,0,0,0,0,0,0,0
2,1992,400,'640291000',103,DZ,KG,24750,204584,571147,2469,22596,70169,3883,35789,82714,988,10684,38206,377,4239,15507,686,5838,14489,1833,15341,32446,685,4961,11673,3677,13187,45655,5400,48427,141404,2405,21092,50216,1183,9614,32239,1164,12816,36429
2,1992,400,'640291000',105,DZ,KG,14522,136545,152416,633,6840,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1666,7969,345,2600,13175,2033,18372,19884,7991,80751,73838,1359,10813,12609,1953,15503,20417
2,1992,400,'640291000',106,DZ,KG,8776,81544,110560,1591,17321,18781,560,6048,7440,624,7090,8069,1339,11450,21341,0,0,0,480,3120,4327,541,5713,6722,1138,9860,14584,1886,16600,23152,400,2240,1382,0,0,0,217,2102,4762
2,1992,400,'640291000',118,DZ,KG,100,1800,6029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1800,6029
