Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,403,'000000099',106,,KG,0,1703,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,4830,0,0,0
2,2000,403,'000000099',113,,KG,0,1800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1000,0,0,0,0,0,0
2,2000,403,'000000099',304,,KG,0,39064,430500,0,0,0,0,39064,430500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'030199290',103,,KG,0,59700,117487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,9655,0,12800,27466,0,13000,26576,0,13700,26111,0,15950,27679
2,2000,403,'030310090',606,,KG,0,5460,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'030331000',201,,KG,0,23400,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'030374000',202,,KG,0,24000,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2708,0,0,0,0,0,0
2,2000,403,'030379099',606,,KG,0,113666,18009,0,0,0,0,15600,2340,0,0,0,0,33002,5643,0,9624,1434,0,15408,2388,0,40032,6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'030490013',304,,KG,0,60000,15027,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,15027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'030490095',111,,KG,0,511400,93008,0,75000,14344,0,0,0,0,0,0,0,11400,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,13902,0,350000,62866
2,2000,403,'030490099',103,,KG,0,118800,108442,0,10800,8686,0,10800,8748,0,0,0,0,10800,8656,0,10800,8776,0,10800,8776,0,10800,10800,0,10800,10800,0,10800,10800,0,10800,10800,0,10800,10800,0,10800,10800
2,2000,403,'030490099',105,,KG,0,125490,77123,0,20550,7063,0,8420,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,11420,7146,0,0,0,0,11600,7361,0,12500,8686,0,50000,35041,0,11000,7933
2,2000,403,'030490099',111,,KG,0,7657,2900,0,0,0,0,0,0,0,0,0,0,6600,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1498,0,0,0
2,2000,403,'030613000',105,,KG,0,4944,14031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,14031,0,0,0
2,2000,403,'030613000',110,,KG,0,59927,58282,0,0,0,0,0,0,0,8000,8089,0,15410,15356,0,8010,5478,0,0,0,0,6375,8619,0,0,0,0,14132,14931,0,0,0,0,0,0,0,8000,5809
2,2000,403,'030613000',111,,KG,0,5737,7793,0,5737,7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'030614020',304,,KG,0,206421,241613,0,0,0,0,0,0,0,0,0,0,0,0,0,206421,241613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'030759100',105,,KG,0,109620,44903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,11101,0,14000,5991,0,26120,10147,0,42000,17664,0,0,0
2,2000,403,'030759100',111,,KG,0,52800,8522,0,0,0,0,0,0,0,13200,2055,0,0,0,0,13200,2307,0,13200,2116,0,0,0,0,0,0,0,13200,2044,0,0,0,0,0,0,0,0,0
2,2000,403,'030759100',501,,KG,0,297210,80947,0,0,0,0,297210,80947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'030799121',111,,KG,0,8787,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,5031,0,0,0
2,2000,403,'040410119',207,,KG,0,71175,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16875,1381,0,17000,1542,0,37300,3377,0,0,0
2,2000,403,'040610020',304,,KG,0,199378,61321,0,36250,9818,0,0,0,0,0,0,0,54376,15531,0,54376,17721,0,0,0,0,0,0,0,0,0,0,54376,18251,0,0,0,0,0,0,0,0,0
2,2000,403,'040610090',606,,KG,0,89436,23300,0,0,0,0,0,0,0,11580,2868,0,11580,2817,0,0,0,0,9468,2385,0,0,0,0,9468,2418,0,9468,2347,0,9468,2575,0,9468,2592,0,18936,5298
2,2000,403,'071029010',105,,KG,0,12000,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,3216
2,2000,403,'071040000',304,,KG,0,23700,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,2523,0,0,0
2,2000,403,'071080010',305,,KG,0,62280,10998,0,20760,3595,0,0,0,0,0,0,0,20760,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,20760,3726,0,0,0,0,0,0,0,0,0
2,2000,403,'071080090',105,,KG,0,137342,26927,0,13048,1380,0,1692,1192,0,0,0,0,45000,7569,0,0,0,0,0,0,0,22000,4059,0,24000,4193,0,7602,4334,0,0,0,0,24000,4200,0,0,0
2,2000,403,'071140000',105,,KG,0,102000,5359,0,0,0,0,0,0,0,0,0,0,42500,2109,0,0,0,0,0,0,0,17000,967,0,0,0,0,17000,912,0,0,0,0,8500,430,0,17000,941
2,2000,403,'071190013',105,,KG,0,11040,1105,0,0,0,0,0,0,0,0,0,0,5040,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,618,0,0,0,0,0,0
2,2000,403,'071190099',105,,KG,0,191000,12326,0,0,0,0,0,0,0,17000,1120,0,42500,2693,0,12000,791,0,0,0,0,0,0,0,41000,2693,0,17000,1036,0,0,0,0,49500,3158,0,12000,835
2,2000,403,'071290020',105,,KG,0,5000,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,8906,0,0,0,0,0,0
2,2000,403,'080240000',105,,KG,0,100000,26480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,26480,0,0,0,0,0,0
2,2000,403,'081110100',105,,KG,0,163296,15256,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,1889,0,36288,3339,0,36288,3338,0,36288,3387,0,18144,1662,0,0,0,0,18144,1641,0,0,0
2,2000,403,'081110100',111,,KG,0,46000,5945,0,0,0,0,0,0,0,0,0,0,46000,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'081190220',105,,KG,0,24000,2004,0,24000,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'081190230',302,,KG,0,89456,28395,0,23133,7326,0,20411,6340,0,0,0,0,0,0,0,23133,7553,0,0,0,0,22779,7176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'081190230',304,,KG,0,85959,25409,0,0,0,0,0,0,0,0,0,0,0,0,0,23133,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,6373,0,19282,5377,0,21772,6318
2,2000,403,'081190290',105,,KG,0,333104,29035,0,68000,6313,0,72000,6237,0,48000,4140,0,73104,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,6171
2,2000,403,'081290490',105,,KG,0,16800,2659,0,16800,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'091010100',105,,KG,0,105480,7884,0,27000,2128,0,24480,1961,0,0,0,0,0,0,0,27000,2020,0,0,0,0,27000,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'100620010',304,,MT,0,1854,78258,0,0,0,0,0,0,0,0,0,0,1800,74859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3399,0,0,0
2,2000,403,'100620010',601,,MT,0,70,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'100630010',105,,MT,0,4302,216925,0,504,26001,0,1221,64309,0,306,15410,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,52127,0,0,0,0,343,16383,0,215,9837,0,689,32858
2,2000,403,'100630010',304,,MT,0,1104,66708,0,0,0,0,599,27938,0,505,38770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'100630010',601,,MT,0,1813,93548,0,0,0,0,0,0,0,599,29781,0,0,0,0,0,0,0,0,0,0,215,10301,0,0,0,0,0,0,0,0,0,0,0,0,0,999,53466
2,2000,403,'120100000',302,,MT,0,59,2089,0,0,0,0,19,628,0,0,0,0,0,0,0,0,0,0,40,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'120300000',602,,MT,0,36886,1367532,0,3241,143440,0,3096,150459,0,3152,141772,0,3318,132857,0,6076,244403,0,2923,112221,0,3112,112448,0,3232,95312,0,3175,85826,0,2572,70195,0,0,0,0,2989,78599
2,2000,403,'120300000',611,,MT,0,2885,76236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885,76236,0,0,0
2,2000,403,'150200019',304,,KG,0,13281068,504917,0,996934,44171,0,988321,43283,0,1378230,55834,0,990179,36941,0,0,0,0,1488655,53699,0,2985033,108307,0,1886380,72355,0,0,0,0,497027,18175,0,1490658,52451,0,579651,19701
2,2000,403,'150910000',218,,KG,0,43088,15807,0,0,0,0,10772,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10772,4121,0,0,0,0,10772,3582,0,10772,3471,0,0,0
2,2000,403,'151190010',113,,KG,0,2784230,95652,0,247977,10790,0,196813,6391,0,197309,6585,0,442223,16715,0,198348,6550,0,0,0,0,459155,17081,0,198429,6182,0,199013,5649,0,247905,9616,0,397058,10093,0,0,0
2,2000,403,'151190010',118,,KG,0,3089879,90223,0,296618,9249,0,0,0,0,396744,12080,0,0,0,0,399335,13023,0,250745,8570,0,300430,8931,0,290215,8748,0,357453,10355,0,198265,5252,0,299471,7373,0,300603,6642
2,2000,403,'151190090',112,,KG,0,194178,16121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194178,16121,0,0,0
2,2000,403,'151190090',113,,KG,0,102307444,4372905,0,7255373,322259,0,8167096,383017,0,9911036,449758,0,8633856,371586,0,10886880,505652,0,6732828,299609,0,8556000,356973,0,7588586,317828,0,9364617,381350,0,6287737,250247,0,12011047,453733,0,6912388,280893
2,2000,403,'151211110',220,,KG,0,2611767,279873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407580,149286,0,0,0,0,0,0,0,0,0,0,1204187,130587
2,2000,403,'151211110',304,,KG,0,6036486,673968,0,0,0,0,1294837,152856,0,699610,82473,0,695324,80788,0,0,0,0,0,0,0,402931,41964,0,789769,85474,0,0,0,0,603651,62943,0,794997,85526,0,755367,81944
2,2000,403,'151211110',413,,KG,0,2044031,225005,0,1578886,172859,0,465145,52146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'151211110',601,,KG,0,475339,48779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475339,48779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'151211120',601,,KG,0,1514314,163455,0,0,0,0,0,0,0,0,0,0,507814,54604,0,1006500,108851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'151219010',304,,KG,0,297421,21949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297421,21949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'151219010',601,,KG,0,503524,55345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503524,55345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'151329100',112,,KG,0,195489,9474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195489,9474,0,0,0,0,0,0
2,2000,403,'151329100',113,,KG,0,7197472,458846,0,696220,54493,0,400136,32329,0,799608,60316,0,901987,62100,0,899095,65567,0,201316,14331,0,599560,35980,0,599075,35175,0,598742,31703,0,200543,10083,0,700850,31326,0,600340,25443
2,2000,403,'151490000',601,,KG,0,511759,24131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511759,24131,0,0,0,0,0,0,0,0,0
2,2000,403,'151620090',112,,KG,0,5313509,369387,0,593012,48165,0,199034,13301,0,399899,31213,0,500363,37977,0,596543,43316,0,450934,34798,0,594333,41562,0,595651,39598,0,396250,24473,0,0,0,0,789423,43825,0,198067,11159
2,2000,403,'151620090',113,,KG,0,198773,9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198773,9878
2,2000,403,'151710000',112,,KG,0,684340,139859,0,0,0,0,30520,6653,0,83184,18133,0,106509,23218,0,51274,10317,0,134609,26682,0,43287,8581,0,57937,11484,0,21381,4239,0,101081,19893,0,0,0,0,54558,10659
2,2000,403,'151790091',112,,KG,0,91377,9301,0,15288,1811,0,0,0,0,15288,1811,0,0,0,0,15288,1450,0,0,0,0,14781,1402,0,0,0,0,15457,1466,0,0,0,0,0,0,0,15275,1361
2,2000,403,'160415000',105,,KG,0,6144,2958,0,0,0,0,0,0,0,6144,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'160520011',111,,KG,0,5205,8881,0,0,0,0,5205,8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'160520029',110,,KG,0,5760,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,4321
2,2000,403,'160520029',111,,KG,0,235,230,0,0,0,0,235,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'160590294',111,,KG,0,266900,232519,0,24454,17893,0,23491,21408,0,15241,14077,0,23840,18568,0,21975,21675,0,15157,18086,0,22811,20053,0,31578,28903,0,7890,8150,0,24745,17868,0,23405,19830,0,32313,26008
2,2000,403,'160590299',105,,KG,0,1450,839,0,0,0,0,0,0,0,1450,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'170111190',111,,MT,0,39363,812515,0,0,0,0,0,0,0,0,0,0,5908,90007,0,6956,132976,0,6979,120534,0,7485,133880,0,0,0,0,4226,104507,0,7809,230611,0,0,0,0,0,0
2,2000,403,'170111190',601,,MT,0,16032,444969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8002,215682,0,0,0,0,8030,229287,0,0,0
2,2000,403,'180100000',213,,KG,0,20033,2403,0,20033,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'180100000',402,,KG,0,49982,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,25042,4971,0,24940,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'180100000',406,,KG,0,563319,71005,0,39490,5009,0,0,0,0,79268,10373,0,19846,2510,0,59382,7632,0,39683,5197,0,39772,4975,0,59568,7726,0,68812,7799,0,39428,5352,0,78676,10030,0,39394,4402
2,2000,403,'180100000',516,,KG,0,74250,8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25376,3050,0,0,0,0,0,0,0,0,0,0,48874,5458
2,2000,403,'180100000',517,,KG,0,1353293,156009,0,150943,18175,0,150196,18038,0,0,0,0,150414,16798,0,100062,11070,0,49817,5650,0,151074,16309,0,50503,6249,0,400254,46026,0,150030,17694,0,0,0,0,0,0
2,2000,403,'180310000',112,,KG,0,80040,13839,0,20010,3538,0,0,0,0,20010,3643,0,20010,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,20010,3042,0,0,0,0,0,0,0,0,0
2,2000,403,'180310000',118,,KG,0,10000,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'180400000',111,,KG,0,400000,101062,0,0,0,0,40000,9981,0,40000,9810,0,20000,4817,0,20000,5436,0,40000,10131,0,40000,10172,0,0,0,0,80000,19843,0,20000,5519,0,40000,10315,0,60000,15038
2,2000,403,'180400000',112,,KG,0,60000,15672,0,0,0,0,0,0,0,40000,10498,0,20000,5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'180400000',113,,KG,0,300000,74734,0,0,0,0,40000,10182,0,20000,5331,0,20000,4525,0,0,0,0,80000,19519,0,20000,5233,0,0,0,0,40000,9691,0,60000,15200,0,20000,5053,0,0,0
2,2000,403,'180400000',117,,KG,0,180000,44165,0,0,0,0,0,0,0,40000,9474,0,20000,4628,0,0,0,0,40000,10687,0,20000,5281,0,0,0,0,0,0,0,0,0,0,40000,9574,0,20000,4521
2,2000,403,'180400000',118,,KG,0,589975,143641,0,0,0,0,80000,20020,0,0,0,0,20000,4713,0,29975,8098,0,80000,19515,0,60000,15010,0,100000,24567,0,0,0,0,60000,14648,0,60000,13690,0,100000,23380
2,2000,403,'180400000',207,,KG,0,38000,9372,0,0,0,0,18000,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4791
2,2000,403,'180400000',234,,KG,0,108000,24773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4171,0,90000,20602
2,2000,403,'180400000',410,,KG,0,40000,11177,0,40000,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'180400000',516,,KG,0,183950,43297,0,0,0,0,0,0,0,0,0,0,18000,4176,0,0,0,0,0,0,0,0,0,0,20000,4535,0,56000,12974,0,17950,4138,0,0,0,0,72000,17474
2,2000,403,'180400000',517,,KG,0,170000,41036,0,0,0,0,0,0,0,0,0,0,17000,4186,0,0,0,0,0,0,0,0,0,0,17000,4134,0,34000,7931,0,34000,8269,0,34000,8471,0,34000,8045
2,2000,403,'180500000',111,,KG,0,1102840,143765,0,78080,10154,0,109000,14478,0,123000,15436,0,97800,11681,0,24800,3140,0,53000,6593,0,95000,12338,0,117080,16645,0,123000,16852,0,92080,12428,0,81000,10273,0,109000,13747
2,2000,403,'180500000',112,,KG,0,341975,51903,0,57000,7303,0,30000,3941,0,45000,7097,0,0,0,0,44975,6257,0,15000,2237,0,30000,5369,0,30000,4396,0,15000,2201,0,45000,7570,0,0,0,0,30000,5532
2,2000,403,'180500000',113,,KG,0,140000,13387,0,0,0,0,14000,1277,0,14000,1391,0,14000,1301,0,14000,1314,0,14000,1329,0,14000,1307,0,0,0,0,14000,1304,0,14000,1368,0,0,0,0,28000,2796
2,2000,403,'180500000',207,,KG,0,757050,125057,0,51250,9461,0,18000,2531,0,106400,18348,0,74675,12079,0,49700,8358,0,49925,7095,0,50200,7383,0,12500,3013,0,90375,14886,0,88500,14935,0,48000,7471,0,117525,19497
2,2000,403,'180500000',304,,KG,0,20661,3825,0,0,0,0,0,0,0,9707,1799,0,0,0,0,0,0,0,10954,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,403,'180610100',112,,KG,0,1906860,111738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335070,17915,0,442200,24724,0,20100,1051,0,426300,25009,0,240120,15313,0,443070,27726
2,2000,403,'180620191',112,,KG,0,3587070,241930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423150,26413,0,662190,41669,0,584340,38588,0,546750,37271,0,485430,34917,0,885210,63072
2,2000,403,'180620191',222,,KG,0,126000,22731,0,36000,6987,0,0,0,0,0,0,0,18000,3300,0,18000,3300,0,0,0,0,0,0,0,18000,2983,0,0,0,0,0,0,0,18000,3055,0,18000,3106
2,2000,403,'180620210',112,,KG,0,2101150,512682,0,283900,63311,0,135825,31882,0,171975,40289,0,236800,57152,0,0,0,0,143050,33534,0,154475,36895,0,270075,64318,0,178250,44099,0,155750,40782,0,138900,35990,0,232150,64430
2,2000,403,'180620210',606,,KG,0,633925,147225,0,46500,11250,0,46500,10044,0,62000,13392,0,77500,17371,0,31000,7021,0,93000,21232,0,61500,13907,0,15500,3614,0,46475,10580,0,62000,15431,0,41950,10483,0,50000,12900
2,2000,403,'180620290',112,,KG,0,1730250,428381,0,174800,42798,0,65025,15615,0,76375,18813,0,178100,43187,0,120000,30495,0,149700,37236,0,256100,61901,0,194900,48048,0,129325,31648,0,70000,17319,0,280875,71587,0,35050,9734
