Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,520,'610431020',105,DZ,KG,669,2676,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,2676,8359,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'610444020',105,DZ,KG,1944,8454,23287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,8454,23287,0,0,0
2,1995,520,'610452020',105,DZ,KG,283,544,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,544,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'610462020',105,DZ,KG,208,600,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,600,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'610463010',105,DZ,KG,3406,11862,30486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1543,4406,12737,256,905,2258,0,0,0,399,1858,3582,488,1723,5063,0,0,0,720,2970,6846
2,1995,520,'610510011',105,DZ,KG,6078,22555,46051,0,0,0,1902,7416,15571,0,0,0,3276,11959,20327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3180,10153,0,0,0,0,0,0
2,1995,520,'610510011',111,DZ,KG,166,578,894,0,0,0,166,578,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'610510011',205,DZ,KG,2986,10427,56467,1680,5409,31265,633,2400,11843,0,0,0,632,2400,12618,0,0,0,41,218,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'610510012',304,DZ,KG,39,158,1770,0,0,0,19,78,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,80,1309,0,0,0,0,0,0
2,1995,520,'610520011',105,DZ,KG,1672,6270,7029,0,0,0,0,0,0,1672,6270,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'610520020',105,DZ,KG,1668,6255,7083,1668,6255,7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,520,'610610011',105,DZ,KG,7444,37506,43524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444,37506,43524,0,0,0
2,1995,520,'610610012',105,DZ,KG,20232,62931,74645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,8892,11965,7105,19247,23550,2391,6599,8482,0,0,0,4536,19594,18249,2300,8599,12399,0,0,0
2,1995,520,'610610012',304,DZ,KG,165,876,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,876,1828
2,1995,520,'610620013',105,DZ,KG,6006,19468,40937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,410,554,645,1747,2140,1681,5025,11589,1828,5484,14245,0,0,0,0,0,0,1672,6802,12409
2,1995,520,'610620019',105,DZ,KG,2340,8892,18563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,4864,10203,1060,4028,8360
