Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,604,'390110020',103,,KG,0,12000,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390120010',106,,KG,0,104000,7456,0,26000,1757,0,26000,1860,0,0,0,0,0,0,0,0,0,0,26000,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,1857
2,2000,604,'390120010',111,,KG,0,941500,71696,0,0,0,0,0,0,0,0,0,0,382000,28787,0,559500,42909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390120010',137,,KG,0,470250,31376,0,0,0,0,0,0,0,0,0,0,123750,8043,0,247500,16476,0,74250,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1881,0,0,0
2,2000,604,'390120010',213,,KG,0,22500,3290,0,0,0,0,0,0,0,22500,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390120010',304,,KG,0,285753,44780,0,38100,5466,0,19050,2823,0,19050,2828,0,19050,2752,0,38101,5632,0,19050,3147,0,19050,3118,0,38101,6380,0,19050,3096,0,38101,6299,0,0,0,0,19050,3239
2,2000,604,'390130010',103,,KG,0,28000,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1387,0,0,0,0,0,0,0,0,0,0,14000,1394
2,2000,604,'390190010',103,,KG,0,675000,55130,0,34000,2516,0,17000,1326,0,51000,4386,0,17000,1343,0,85000,6715,0,79000,6537,0,60000,4979,0,128000,10540,0,0,0,0,85000,6732,0,102000,8778,0,17000,1278
2,2000,604,'390190010',111,,KG,0,148500,11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,3834,0,0,0,0,49500,4011,0,49500,3913
2,2000,604,'390190010',137,,KG,0,5765250,388097,0,365750,23045,0,587950,38911,0,807950,52904,0,538550,35062,0,662750,44694,0,439450,29525,0,242550,16296,0,0,0,0,684200,47478,0,555000,38861,0,197450,13661,0,683650,47660
2,2000,604,'390190010',304,,KG,0,500544,76770,0,0,0,0,0,0,0,0,0,0,0,0,0,324787,49296,0,0,0,0,0,0,0,175757,27474,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390190010',601,,KG,0,304000,30685,0,32000,3189,0,32000,2798,0,32000,3120,0,32000,3262,0,32000,3405,0,0,0,0,0,0,0,32000,3280,0,16000,1630,0,32000,3325,0,0,0,0,64000,6676
2,2000,604,'390190090',601,,KG,0,48000,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390210010',103,,KG,0,248000,18979,0,12000,1025,0,140000,10613,0,96000,7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390210010',105,,KG,0,26478,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8982,1376,0,17496,2152
2,2000,604,'390210010',106,,KG,0,129000,8274,0,105000,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,774,0,0,0,0,0,0,0,0,0,0,12000,874,0,0,0,0,0,0
2,2000,604,'390210010',111,,KG,0,3665800,281636,0,33000,2227,0,88000,5813,0,0,0,0,985700,79629,0,2009100,148898,0,550000,45069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390210010',113,,KG,0,1256100,80550,0,40100,2657,0,0,0,0,0,0,0,1008000,63230,0,0,0,0,0,0,0,96000,6501,0,0,0,0,0,0,0,0,0,0,112000,8162,0,0,0
2,2000,604,'390210010',117,,KG,0,128000,7569,0,0,0,0,0,0,0,0,0,0,128000,7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390210010',123,,KG,0,432000,28387,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,6009,0,0,0,0,0,0,0,352000,22378,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390230010',103,,KG,0,3070000,221673,0,238000,16581,0,244000,16763,0,338000,23544,0,237000,16512,0,288000,20834,0,320000,23314,0,485000,34837,0,128000,9735,0,253000,19611,0,28000,2438,0,337000,24783,0,174000,12721
2,2000,604,'390230010',111,,KG,0,1492000,109953,0,0,0,0,0,0,0,0,0,0,340000,25090,0,98000,8166,0,201600,15182,0,0,0,0,352000,25304,0,201600,14784,0,100800,7392,0,198000,14035,0,0,0
2,2000,604,'390230010',112,,KG,0,384000,30284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192000,14552,0,0,0,0,0,0,0,192000,15732,0,0,0
2,2000,604,'390230010',113,,KG,0,24000,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2181,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390230010',207,,KG,0,176000,17856,0,0,0,0,22000,2250,0,22000,2266,0,0,0,0,66000,6554,0,66000,6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390230010',208,,KG,0,1054050,137728,0,148250,20699,0,148500,20424,0,153875,20435,0,0,0,0,147925,18728,0,0,0,0,221400,28635,0,0,0,0,0,0,0,234100,28807,0,0,0,0,0,0
2,2000,604,'390311010',103,,KG,0,862100,101165,0,42000,4486,0,69000,7428,0,56000,6032,0,56000,6117,0,97000,11295,0,154000,22356,0,84000,9366,0,83100,9305,0,14000,1540,0,83000,9340,0,69000,7762,0,55000,6138
2,2000,604,'390311010',106,,KG,0,97500,10340,0,13000,1241,0,13000,1553,0,0,0,0,13000,1669,0,0,0,0,0,0,0,11700,1127,0,11700,1178,0,11700,1175,0,0,0,0,11700,1239,0,11700,1158
2,2000,604,'390319010',111,,KG,0,7000,511,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390330010',103,,KG,0,117200,18094,0,10500,1695,0,32000,5414,0,3500,639,0,0,0,0,0,0,0,1500,287,0,0,0,0,21000,2941,0,9000,1260,0,29000,4092,0,5000,720,0,5700,1046
2,2000,604,'390390010',103,,KG,0,228950,30691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,6583,0,36000,4316,0,90000,11301,0,24950,3788,0,27000,4703
2,2000,604,'390390010',304,,KG,0,5919,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390410010',304,,KG,0,16552,3108,0,3401,660,0,2041,269,0,4081,703,0,0,0,0,2041,414,0,2721,509,0,0,0,0,1360,336,0,0,0,0,907,217,0,0,0,0,0,0
2,2000,604,'390440010',213,,KG,0,56000,24812,0,11200,5356,0,0,0,0,11200,5356,0,0,0,0,0,0,0,11200,4700,0,0,0,0,0,0,0,0,0,0,11200,4700,0,11200,4700,0,0,0
2,2000,604,'390440010',304,,KG,0,36288,12472,0,9072,3124,0,0,0,0,9072,3124,0,0,0,0,0,0,0,9072,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,3100,0,0,0
2,2000,604,'390610010',103,,KG,0,4000,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1396,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390690090',204,,KG,0,520,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390690090',205,,KG,0,36680,4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470,439,0,0,0,0,34210,3862,0,0,0
2,2000,604,'390690090',213,,KG,0,8800,1373,0,5400,867,0,0,0,0,3400,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390720910',117,,KG,0,33950,11095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5547,0,0,0,0,16950,5548,0,0,0,0,0,0
2,2000,604,'390720990',117,,KG,0,16800,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390730090',103,,KG,0,32900,6033,0,0,0,0,6200,1012,0,8400,1459,0,0,0,0,4200,726,0,0,0,0,5300,923,0,4400,939,0,0,0,0,4400,974,0,0,0,0,0,0
2,2000,604,'390760010',103,,KG,0,1554000,158209,0,120000,12178,0,120000,12801,0,120000,12840,0,80000,7606,0,140000,14821,0,140000,14583,0,160000,16183,0,158000,15893,0,80000,7991,0,198000,19981,0,58000,5371,0,180000,17961
2,2000,604,'390760010',105,,KG,0,100000,10579,0,0,0,0,100000,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390760010',106,,KG,0,540000,51959,0,60000,5349,0,20000,1745,0,20000,1837,0,60000,5683,0,0,0,0,40000,3801,0,60000,6038,0,0,0,0,80000,7762,0,60000,5891,0,40000,3884,0,100000,9969
2,2000,604,'390760010',118,,KG,0,1600000,183904,0,100000,10381,0,0,0,0,100000,10233,0,100000,10446,0,260000,29630,0,140000,17095,0,0,0,0,280000,34721,0,40000,4408,0,240000,28047,0,100000,10356,0,240000,28587
2,2000,604,'390760010',123,,KG,0,60000,5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,5231,0,0,0
2,2000,604,'390791090',103,,KG,0,375524,43129,0,47796,4756,0,33600,3861,0,49136,5835,0,17540,1824,0,17780,1872,0,35112,4594,0,52760,6233,0,0,0,0,34200,4010,0,35300,4159,0,35360,4107,0,16940,1878
2,2000,604,'390791090',112,,KG,0,72240,8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,1866,0,0,0,0,18600,2095,0,0,0,0,36840,4253,0,0,0
2,2000,604,'390791090',304,,KG,0,83275,11104,0,0,0,0,0,0,0,16655,2156,0,16655,2165,0,0,0,0,0,0,0,0,0,0,16655,2249,0,0,0,0,16655,2247,0,0,0,0,16655,2287
2,2000,604,'390799010',113,,KG,0,47000,12315,0,0,0,0,17000,4261,0,15000,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4047,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390810010',112,,KG,0,90000,21504,0,0,0,0,0,0,0,0,0,0,18000,3986,0,0,0,0,18000,4070,0,18000,4086,0,0,0,0,18000,4050,0,0,0,0,18000,5312,0,0,0
2,2000,604,'390810010',213,,KG,0,1000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'390920010',213,,KG,0,360000,58260,0,40000,6560,0,20000,3280,0,20000,3280,0,40000,6560,0,40000,6560,0,20000,3280,0,40000,6560,0,40000,6560,0,40000,6560,0,40000,6170,0,0,0,0,20000,2890
2,2000,604,'391110090',103,,KG,0,32000,5150,0,0,0,0,16000,2613,0,16000,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391190020',213,,KG,0,7740,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,3848
2,2000,604,'391190030',213,,KG,0,199975,26512,0,12000,1557,0,34000,4553,0,12000,1698,0,24000,3114,0,22000,2996,0,12000,1557,0,12000,1557,0,12000,1557,0,11975,1554,0,0,0,0,36000,4812,0,12000,1557
2,2000,604,'391190090',112,,KG,0,3870,2163,0,0,0,0,3870,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391220000',210,,KG,0,157624,39053,0,59616,14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19044,4751,0,19886,4961,0,19334,5072,0,0,0,0,39744,9914
2,2000,604,'391390000',103,,KG,0,200,640,0,0,0,0,0,0,0,200,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391390000',111,,KG,0,9500,7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,7644
2,2000,604,'391390000',213,,KG,0,18000,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391390000',220,,KG,0,24000,6941,0,0,0,0,12000,3601,0,0,0,0,0,0,0,12000,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391390000',225,,KG,0,9600,10434,0,0,0,0,9600,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391400010',123,,KG,0,4972,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391510000',103,,KG,0,573790,30167,0,48820,2558,0,57600,3102,0,56020,3112,0,52830,2689,0,22140,1327,0,64280,3176,0,41280,2232,0,34260,1651,0,59490,3168,0,40220,2166,0,63070,3209,0,33780,1777
2,2000,604,'391721000',218,,KG,0,2295,881,0,0,0,0,0,0,0,2295,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391722000',103,,KG,0,3904,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,681,0,1965,771,0,0,0,0,0,0,0,0,0
2,2000,604,'391722000',111,,KG,0,7238,2740,0,0,0,0,0,0,0,0,0,0,5238,1590,0,0,0,0,0,0,0,0,0,0,2000,1150,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391722000',207,,KG,0,180,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,430
2,2000,604,'391723000',111,,KG,0,25096,5983,0,0,0,0,0,0,0,6274,1493,0,6274,1497,0,0,0,0,0,0,0,6274,1495,0,6274,1498,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391729000',118,,KG,0,21586,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,1025,0,14200,4666,0,0,0,0,4780,1065,0,0,0,0,0,0
2,2000,604,'391731000',304,,KG,0,150,2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2036,0,0,0,0,0,0,0,0,0
2,2000,604,'391732010',304,,KG,0,2000,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391732010',601,,KG,0,20168,10596,0,0,0,0,0,0,0,7339,3638,0,2019,1256,0,0,0,0,3399,1833,0,0,0,0,0,0,0,0,0,0,7411,3869,0,0,0,0,0,0
2,2000,604,'391732020',304,,KG,0,11084,5246,0,1060,319,0,920,745,0,1217,815,0,0,0,0,0,0,0,1289,846,0,742,474,0,0,0,0,3937,702,0,751,480,0,0,0,0,1168,865
2,2000,604,'391733000',304,,KG,0,288,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1196,0,0,0,0,0,0,0,47,353,0,0,0,0,0,0,0,111,870
2,2000,604,'391739010',105,,KG,0,827523,201657,0,46580,11884,0,42975,11000,0,103010,21365,0,145405,34302,0,91552,23180,0,130816,33200,0,71986,16784,0,61143,15545,0,1400,305,0,25569,6322,0,69041,17700,0,38046,10070
2,2000,604,'391739010',304,,KG,0,219,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,604,'391740000',105,,KG,0,202,268,0,0,0,0,0,0,0,0,0,0,202,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
