Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,604,'940120000',213,NO,KG,200,11152,5860,0,0,0,0,0,0,96,3936,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3280,1722,0,0,0,0,0,0,24,3936,1997
2,2003,604,'940130010',103,NO,KG,98,2788,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1492,1249,48,1296,879,0,0,0
2,2003,604,'940130010',105,NO,KG,3726,64856,18210,0,0,0,460,6670,1279,130,2665,921,360,8122,4174,470,7944,1935,0,0,0,961,15382,3630,144,3240,1040,0,0,0,526,9464,2453,575,9119,2120,100,2250,658
2,2003,604,'940130010',106,NO,KG,1408,22203,9761,210,3990,2140,0,0,0,420,5420,2078,0,0,0,0,0,0,115,1906,689,240,4500,2376,105,1830,715,108,1382,655,130,2191,778,0,0,0,80,984,330
2,2003,604,'940130010',220,NO,KG,6,88,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,88,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,604,'940130030',103,NO,KG,189,4733,3577,0,0,0,0,0,0,0,0,0,36,1382,599,0,0,0,0,0,0,0,0,0,90,1971,1715,0,0,0,63,1380,1263,0,0,0,0,0,0
2,2003,604,'940130030',105,NO,KG,82815,664414,123160,16610,124156,23386,1196,9448,2737,8642,70658,14169,2828,29866,7349,2720,23237,5775,0,0,0,1144,11180,2374,2166,18178,3416,5766,41156,7362,9595,82158,15008,13022,103694,17100,19126,150683,24484
2,2003,604,'940130030',106,NO,KG,116076,863478,214445,12483,93833,22947,9177,76295,21142,6867,47703,12467,8589,64140,15787,6264,38326,9396,3349,27133,6405,15074,108681,27265,6102,37519,9969,9125,61421,17151,12358,95692,22408,14410,113474,26330,12278,99261,23178
2,2003,604,'940130030',111,NO,KG,1836,23136,5570,238,2856,724,580,8000,1803,0,0,0,280,3444,843,0,0,0,280,3444,826,0,0,0,140,1680,429,0,0,0,0,0,0,0,0,0,318,3712,945
2,2003,604,'940130030',113,NO,KG,280,2660,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,2660,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
