Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,600,'930629000',213,,KG,0,300,772,0,0,0,0,0,0,0,300,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'930690000',225,,KG,0,78,14656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14656,0,0,0,0,0,0
2,2005,600,'940120000',105,NO,KG,178,1869,1528,0,0,0,0,0,0,0,0,0,0,0,0,178,1869,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'940120000',106,NO,KG,725,2453,1431,0,0,0,300,450,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,877,466,0,0,0,0,0,0,300,1126,650,0,0,0
2,2005,600,'940130010',105,NO,KG,6427,103869,26111,1735,21743,4950,500,7000,1444,740,13007,3640,200,2800,522,674,10246,3077,1234,25775,5963,76,2091,720,60,1408,392,0,0,0,510,8021,2041,648,11078,3150,50,700,212
2,2005,600,'940130010',106,NO,KG,959,21825,8346,0,0,0,239,3465,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,9180,3305,0,0,0,360,9180,3457,0,0,0
2,2005,600,'940130010',108,NO,KG,1734,20962,4645,0,0,0,100,1450,322,100,1450,316,0,0,0,0,0,0,0,0,0,300,4350,1007,0,0,0,923,9203,1893,141,2044,487,170,2465,620,0,0,0
2,2005,600,'940130030',103,NO,KG,607,12323,7825,0,0,0,0,0,0,45,737,439,0,0,0,121,2443,1417,95,1908,1031,53,1028,645,105,2149,1439,28,358,253,0,0,0,100,2500,1701,60,1200,900
2,2005,600,'940130030',105,NO,KG,80917,688340,134381,12409,122114,24834,9850,75828,16422,12629,107420,20817,4900,39636,7075,1530,10911,1721,2982,24698,5033,2650,19677,3553,3948,36631,6472,6753,52974,9143,8881,77438,15381,4386,38007,7636,9999,83006,16294
2,2005,600,'940130030',106,NO,KG,51760,455058,140884,10653,99210,27638,6963,65648,18317,5232,47351,14468,6439,49589,13824,3958,40902,13218,3779,33418,10314,1921,13856,7660,2758,27024,8750,1334,9621,2704,1771,15782,6391,5211,40677,12099,1741,11980,5501
2,2005,600,'940130030',108,NO,KG,4104,43605,9819,0,0,0,450,3150,740,1830,12902,2617,239,9632,1827,1125,8307,1490,70,1463,474,0,0,0,0,0,0,250,5225,1663,0,0,0,140,2926,1008,0,0,0
2,2005,600,'940140090',105,NO,KG,11524,373556,62025,3047,93831,15525,1678,49335,8404,1534,48307,7671,1604,53166,9419,1160,38588,6359,644,24003,4073,433,18582,2464,238,7866,1386,254,10250,1913,420,15840,2170,80,1880,209,432,11908,2432
2,2005,600,'940140090',108,NO,KG,3618,121807,28197,428,14607,3143,283,9849,2091,511,17811,3707,316,10706,2380,316,9981,2751,483,16387,3745,655,23392,4548,0,0,0,184,5711,1601,324,9796,3033,56,1693,542,62,1874,656
2,2005,600,'940140090',111,NO,KG,11905,393609,82501,972,32982,6617,1003,38490,7442,1256,50785,9170,743,25356,4958,888,32753,6828,699,23997,5083,569,21293,4115,972,31526,6768,979,32938,7190,1624,44582,9977,1259,35380,8534,941,23527,5819
2,2005,600,'940140090',113,NO,KG,12694,359325,80019,1154,24799,5700,960,25882,5113,1927,44676,9658,494,10760,2403,780,22014,4835,342,12580,2201,664,21576,5367,1295,42928,9865,1289,46525,11154,935,23960,5059,1198,37812,8717,1656,45813,9947
2,2005,600,'940140090',117,NO,KG,8,480,209,0,0,0,8,480,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,600,'940140090',118,NO,KG,2917,102185,18412,300,10700,1551,235,8055,1139,381,13335,1810,0,0,0,259,9065,1610,608,21280,4019,60,2160,568,379,13265,2521,188,6580,1427,442,15470,3198,65,2275,569,0,0,0
2,2005,600,'940150010',105,NO,KG,5284,40817,17489,0,0,0,0,0,0,1817,13499,4615,2496,17387,7683,0,0,0,609,6775,3337,250,2024,1134,68,578,348,0,0,0,0,0,0,44,554,372,0,0,0
2,2005,600,'940150010',106,NO,KG,1000,700,584,0,0,0,0,0,0,0,0,0,1000,700,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
