Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,101,'500720091',215,SM,KG,101,13,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,13,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'500720091',220,SM,KG,2318,166,5522,664,35,849,884,68,2301,770,63,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'500720092',213,SM,KG,272,6,215,272,6,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'500720092',220,SM,KG,5066,425,14943,194,13,281,497,32,1885,151,13,349,0,0,0,0,0,0,1410,75,1929,137,14,405,842,106,3553,0,0,0,1835,172,6541,0,0,0,0,0,0
2,2006,101,'500790091',220,SM,KG,286,30,928,0,0,0,286,30,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'500790099',205,SM,KG,98,26,236,0,0,0,98,26,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'500790099',210,SM,KG,286,23,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,23,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'500790099',220,SM,KG,2005,393,5724,0,0,0,710,176,2175,896,174,2764,0,0,0,0,0,0,0,0,0,0,0,0,399,43,785,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'511111021',220,SM,KG,1867,451,6718,0,0,0,575,124,1238,310,85,1036,0,0,0,0,0,0,0,0,0,605,137,3135,377,105,1309,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'511111022',220,SM,KG,371,62,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,62,865,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'511119020',220,SM,KG,2970,1242,9912,0,0,0,91,37,556,1486,745,3206,537,172,1949,75,29,920,156,55,550,247,79,874,153,56,990,0,0,0,225,69,867,0,0,0,0,0,0
2,2006,101,'511120021',205,SM,KG,468,125,1838,75,21,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,104,1550,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'511120021',220,SM,KG,764,246,977,0,0,0,0,0,0,0,0,0,162,37,229,163,39,235,0,0,0,0,0,0,0,0,0,0,0,0,439,170,513,0,0,0,0,0,0
2,2006,101,'511190010',220,SM,KG,1071,212,1841,0,0,0,1071,212,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'511190021',220,SM,KG,292,107,479,0,0,0,292,107,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'511211020',220,SM,KG,16143,2600,27109,1732,277,2913,1767,267,3409,443,81,945,3037,547,4877,0,0,0,2981,409,3501,0,0,0,2328,409,4101,211,34,436,774,110,1353,2513,410,4844,357,56,730
2,2006,101,'511219020',106,SM,KG,3012,1143,4549,0,0,0,0,0,0,1332,477,1688,0,0,0,0,0,0,175,88,420,0,0,0,0,0,0,224,80,618,0,0,0,1281,498,1823,0,0,0
2,2006,101,'511219020',220,SM,KG,13909,3453,23585,437,163,1184,949,248,1444,1892,444,3130,439,105,745,4263,1074,8506,1374,293,1653,3361,773,5311,0,0,0,1194,353,1612,0,0,0,0,0,0,0,0,0
2,2006,101,'511219020',304,SM,KG,274,60,2764,0,0,0,0,0,0,0,0,0,274,60,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,101,'511220010',220,SM,KG,2438,606,4202,236,65,347,595,136,696,0,0,0,1607,405,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
