Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,404,'500200216',410,,KG,0,3070,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,8801,0,612,2398,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500390010',205,,KG,0,263,841,0,0,0,0,0,0,0,154,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,338
2,1995,404,'500400000',220,,KG,0,4719,19911,0,0,0,0,0,0,0,1200,6329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,7294,0,531,2087,0,360,1406,0,718,2795
2,1995,404,'500400000',232,,KG,0,1769,6011,0,0,0,0,1769,6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500400000',304,,KG,0,600,2836,0,0,0,0,600,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500400000',410,,KG,0,22914,103942,0,900,4463,0,2520,11999,0,5170,22363,0,900,4119,0,600,2479,0,870,3250,0,600,2618,0,1718,6518,0,1200,5556,0,900,4685,0,5736,26971,0,1800,8921
2,1995,404,'500500011',105,,KG,0,714,1984,0,0,0,0,0,0,0,0,0,0,714,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500500019',111,,KG,0,2530,9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1813,0,2030,7415,0,0,0,0,0,0
2,1995,404,'500500019',210,,KG,0,110,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2257
2,1995,404,'500500019',220,,KG,0,1277,10512,0,32,250,0,0,0,0,32,268,0,143,483,0,226,828,0,0,0,0,249,1965,0,67,651,0,0,0,0,334,3939,0,152,1784,0,42,344
2,1995,404,'500500090',111,,KG,0,384,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,265,0,0,0
2,1995,404,'500500090',220,,KG,0,364,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,767,0,61,598,0,0,0,0,107,546
2,1995,404,'500600010',210,,KG,0,49,316,0,0,0,0,0,0,0,0,0,0,0,0,0,49,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500600010',220,,KG,0,17,272,0,17,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500710010',123,SM,KG,1176,271,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,271,584,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500710020',105,SM,KG,928,220,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,220,499,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500710020',123,SM,KG,3020,1440,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,154,338,1022,402,630,0,0,0,0,0,0,504,820,872,0,0,0,786,64,465
2,1995,404,'500720021',105,SM,KG,6243,545,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,70,272,1232,60,568,975,70,504,0,0,0,1445,145,713,1981,200,967
2,1995,404,'500720021',220,SM,KG,484,46,1473,0,0,0,0,0,0,0,0,0,156,7,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,23,524,0,0,0,125,16,374
2,1995,404,'500720029',103,SM,KG,20423,1438,15400,9192,648,7085,5864,414,4470,4390,309,3171,977,67,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500720029',105,SM,KG,260608,12732,71570,8882,610,3423,1738,80,659,7185,708,3757,8632,400,2832,691,77,359,16664,1150,4989,23806,1117,5808,45949,2220,11682,7121,390,2098,28466,1130,6325,66941,2960,17978,44533,1890,11660
2,1995,404,'500720029',112,SM,KG,1793,175,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,175,2164,0,0,0
2,1995,404,'500720029',210,SM,KG,633,35,2837,0,0,0,43,15,595,107,4,539,0,0,0,0,0,0,0,0,0,0,0,0,208,6,751,0,0,0,121,4,372,154,6,580,0,0,0
2,1995,404,'500720029',215,SM,KG,311,45,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,45,1012,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500720029',220,SM,KG,12946,1032,23875,193,11,502,100,3,213,399,13,948,2337,121,4174,4999,340,5280,346,45,1095,1602,144,5469,110,17,251,157,18,271,1475,190,2686,611,54,1608,617,76,1378
2,1995,404,'500720031',103,SM,KG,849,75,2391,849,75,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500720031',105,SM,KG,1428,301,2276,0,0,0,1428,301,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500720031',112,SM,KG,718,143,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,143,811
2,1995,404,'500720031',220,SM,KG,4420,692,3613,1342,166,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078,526,2336,0,0,0
2,1995,404,'500720032',103,SM,KG,38434,3717,115030,3714,358,10913,5033,475,14618,4635,459,13432,5912,561,15288,6013,581,26284,3063,300,8381,2386,240,6144,3973,376,10342,0,0,0,1004,104,2798,1721,173,4212,980,90,2618
2,1995,404,'500720033',103,SM,KG,2824,304,6810,0,0,0,852,144,1277,502,40,1370,0,0,0,0,0,0,0,0,0,0,0,0,1470,120,4163,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500720033',105,SM,KG,17358,1468,9833,0,0,0,12926,1010,6982,2248,225,1409,0,0,0,1580,189,1167,0,0,0,604,44,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,404,'500720034',103,SM,KG,62031,10719,78929,1552,334,2661,2512,552,4690,0,0,0,3114,510,3280,0,0,0,1517,278,2159,883,107,1434,3658,656,4156,14003,2247,15596,10088,1762,13287,11520,2011,14760,13184,2262,16906
2,1995,404,'500720034',105,SM,KG,20520,1862,12046,1398,85,774,7835,729,5327,8330,711,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,337,2175
2,1995,404,'500720034',106,SM,KG,81430,10486,69410,819,146,970,4966,604,4491,0,0,0,16270,2103,13179,2569,430,2375,3714,608,3603,5694,897,5036,11828,1358,9285,7800,958,6951,6552,750,5349,6519,816,5779,14699,1816,12392
2,1995,404,'500720035',103,SM,KG,69371,9151,215070,4914,619,15732,5373,697,16827,3790,501,12586,11416,1353,32489,9777,1256,22639,4668,663,14073,8415,1106,21686,2521,375,8227,7008,1030,23866,4374,602,18068,3352,479,11062,3763,470,17815
2,1995,404,'500720035',105,SM,KG,18651,2878,29370,217,42,1120,2189,366,3379,3127,529,5330,1839,352,3156,1295,236,2508,120,20,362,336,48,357,1701,205,1960,1599,209,1995,3459,541,5057,1335,152,1649,1434,178,2497
2,1995,404,'500720039',103,SM,KG,148064,21129,258320,4324,507,11224,10674,1155,14988,17307,2082,21243,2943,373,7030,3228,486,5406,13094,2029,26977,16671,2962,29980,18589,3042,28918,25787,4188,41612,10787,1686,21283,6739,755,19556,17921,1864,30103
2,1995,404,'500720039',105,SM,KG,12384,1468,7905,0,0,0,701,68,486,0,0,0,1870,169,1058,1150,138,659,933,64,462,406,37,223,2026,200,1116,3807,550,3014,0,0,0,0,0,0,1491,242,887
2,1995,404,'500720039',106,SM,KG,33565,3980,28712,0,0,0,9301,1126,8669,0,0,0,5248,647,4359,0,0,0,2520,282,1894,2166,167,1068,1166,150,1039,3888,479,3714,6204,769,5380,583,70,518,2489,290,2071
2,1995,404,'500720039',111,SM,KG,127455,22103,134197,26625,4692,28433,20816,3608,23081,20926,3595,23347,20917,3597,21355,16808,2907,16608,20830,3610,20843,533,94,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
