Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'720110010',410,,MT,0,745,18539,0,0,0,0,550,12926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,5613,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720110091',224,,MT,0,992,23701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,23701
2,1989,600,'720110091',410,,MT,0,968,22739,0,0,0,0,0,0,0,650,15405,0,318,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720110099',410,,MT,0,793,20204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,7360,0,0,0,0,0,0,0,0,0,0,497,12844
2,1989,600,'720221000',105,,MT,0,1678,196351,0,1400,162747,0,0,0,0,278,33604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720221000',202,,MT,0,7474,996889,0,560,83043,0,171,25367,0,1690,201677,0,601,105647,0,150,24289,0,387,74374,0,1612,197349,0,926,109544,0,21,1882,0,300,47040,0,647,74312,0,409,52365
2,1989,600,'720221000',210,,MT,0,54,9571,0,54,9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720221000',213,,MT,0,129,13454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,13454
2,1989,600,'720221000',224,,MT,0,1045,144565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,135936,0,0,0,0,0,0,0,214,8629,0,0,0
2,1989,600,'720221000',551,,MT,0,1990,281474,0,0,0,0,498,66711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,214763,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720229000',202,,MT,0,540,49723,0,0,0,0,540,49723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720229000',213,,MT,0,5,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1133,0,0,0
2,1989,600,'720229000',224,,MT,0,71,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1700
2,1989,600,'720229000',302,,MT,0,1196,88864,0,0,0,0,293,21725,0,252,18166,0,210,15798,0,441,33175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720230000',111,,MT,0,40,3886,0,0,0,0,0,0,0,0,0,0,40,3886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720230000',224,,MT,0,5824,387573,0,2828,180586,0,2996,206987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720241000',224,,MT,0,146,25292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,25292,0,0,0,0,0,0,0,0,0
2,1989,600,'720299010',105,,MT,0,722,40417,0,50,2238,0,50,2292,0,50,2361,0,50,2457,0,48,2606,0,0,0,0,58,3271,0,416,25192,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720299010',304,,MT,0,777,50536,0,106,5457,0,0,0,0,106,5602,0,0,0,0,106,5851,0,141,8369,0,106,8557,0,106,8200,0,0,0,0,0,0,0,106,8500,0,0,0
2,1989,600,'720299090',207,,MT,0,5,1767,0,5,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'720421000',103,,MT,0,3190,417656,0,328,34871,0,285,39094,0,388,41380,0,75,14624,0,318,53648,0,208,31170,0,89,12731,0,354,39159,0,459,61143,0,243,32566,0,288,38600,0,155,18670
2,1989,600,'720421000',105,,MT,0,36,3295,0,0,0,0,36,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
