Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'010190110',302,,NO,0,365,235062,0,0,0,0,0,0,0,0,0,0,85,45623,0,33,31001,0,0,0,0,0,0,0,78,47237,0,84,49784,0,0,0,0,0,0,0,85,61417
2,2005,500,'010290092',601,,NO,0,1222,196068,0,0,0,0,240,35559,0,268,43253,0,0,0,0,0,0,0,238,37459,0,237,38044,0,0,0,0,0,0,0,239,41753,0,0,0,0,0,0
2,2005,500,'010290092',606,,NO,0,268,41751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,41751,0,0,0
2,2005,500,'020130010',601,,KG,0,192256,246358,0,12271,16198,0,28491,35950,0,29141,35217,0,25044,30198,0,14060,18446,0,9891,12859,0,12134,14676,0,13565,17730,0,13706,17962,0,19019,26542,0,7744,9381,0,7190,11199
2,2005,500,'020130020',601,,KG,0,822409,436697,0,56537,31355,0,111050,61450,0,145871,75722,0,99567,53943,0,56826,30483,0,38395,21545,0,49816,23964,0,56327,31074,0,54813,28614,0,77922,44372,0,46960,15431,0,28325,18744
2,2005,500,'020130030',601,,KG,0,222590,97424,0,14556,6017,0,35017,16593,0,46004,20711,0,30619,13973,0,13861,5722,0,9719,4061,0,11814,4837,0,11844,4991,0,12839,5179,0,18630,7977,0,9349,3419,0,8338,3944
2,2005,500,'020130090',601,,KG,0,1254,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,437,0,0,0,0,424,227,0,0,0,0,0,0,0,0,0
2,2005,500,'020230020',601,,KG,0,2048807,747825,0,52400,18344,0,105367,39593,0,145702,51607,0,175100,66580,0,305713,110297,0,88150,32549,0,365797,129690,0,174700,65232,0,286822,101537,0,173924,65320,0,139253,53174,0,35879,13902
2,2005,500,'020230020',606,,KG,0,221859,74067,0,0,0,0,0,0,0,17897,5810,0,18033,6444,0,15993,5610,0,0,0,0,85351,28495,0,50845,17006,0,18496,5820,0,15244,4882,0,0,0,0,0,0
2,2005,500,'020230030',601,,KG,0,852669,312633,0,89000,31170,0,87275,30450,0,68699,25664,0,86742,32759,0,17350,6914,0,34800,13946,0,70399,28373,0,68214,25614,0,78655,26400,0,84940,26946,0,98700,38285,0,67895,26112
2,2005,500,'020230030',606,,KG,0,78654,29564,0,47822,18406,0,0,0,0,15997,5731,0,0,0,0,14835,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020230090',601,,KG,0,2153276,692672,0,212642,68828,0,111723,37552,0,130235,36278,0,200681,68758,0,251225,92634,0,161862,51620,0,215751,67698,0,222545,72152,0,172959,50188,0,276732,81582,0,95467,31364,0,101454,34018
2,2005,500,'020230090',606,,KG,0,184126,57050,0,0,0,0,18196,3714,0,16673,3487,0,8885,3348,0,0,0,0,12332,4461,0,22262,8161,0,48760,12059,0,11173,4106,0,11490,4259,0,22823,8799,0,11532,4656
2,2005,500,'020312022',304,,KG,0,819,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020319021',601,,KG,0,20696,10824,0,0,0,0,0,0,0,0,0,0,20696,10824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020319022',304,,KG,0,1097590,615474,0,55493,36354,0,57553,37714,0,58136,38098,0,72449,38987,0,39802,22022,0,96331,52957,0,205539,114132,0,171581,92520,0,154310,81430,0,62105,32787,0,62483,34199,0,61808,34274
2,2005,500,'020319022',601,,KG,0,13746,7229,0,0,0,0,0,0,0,0,0,0,13746,7229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020322022',210,,KG,0,3498,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,990,520
2,2005,500,'020322022',225,,KG,0,25494,13710,0,2260,1478,0,0,0,0,0,0,0,0,0,0,1001,527,0,5986,3150,0,0,0,0,0,0,0,6003,3161,0,0,0,0,5001,2633,0,5243,2761
2,2005,500,'020329021',204,,KG,0,27055,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27055,13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020329022',204,,KG,0,767738,402542,0,0,0,0,0,0,0,0,0,0,498476,261273,0,0,0,0,0,0,0,107442,56391,0,53987,28300,0,26836,14066,0,80997,42512,0,0,0,0,0,0
2,2005,500,'020329022',210,,KG,0,23660,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,17068,8958
2,2005,500,'020329022',222,,KG,0,183466,96694,0,0,0,0,0,0,0,0,0,0,104025,54903,0,27459,14485,0,0,0,0,51982,27306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020329022',225,,KG,0,92828,51552,0,21009,13740,0,0,0,0,0,0,0,0,0,0,11446,6025,0,16963,8928,0,0,0,0,0,0,0,16974,8938,0,0,0,0,8181,4308,0,18255,9613
2,2005,500,'020329022',304,,KG,0,94238,49381,0,0,0,0,0,0,0,0,0,0,0,0,0,47293,24782,0,0,0,0,46945,24599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020442000',601,,KG,0,42291,14712,0,0,0,0,11374,3952,0,0,0,0,0,0,0,9214,3462,0,0,0,0,0,0,0,0,0,0,10840,3613,0,0,0,0,0,0,0,10863,3685
2,2005,500,'020443000',601,,KG,0,898,359,0,0,0,0,0,0,0,0,0,0,0,0,0,898,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020610010',601,,KG,0,263,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020621000',606,,KG,0,16244,44128,0,0,0,0,0,0,0,0,0,0,16244,44128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020629010',601,,KG,0,30735,12395,0,15014,5336,0,0,0,0,15721,7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020690000',601,,KG,0,713,347,0,0,0,0,0,0,0,0,0,0,0,0,0,713,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020712000',410,,KG,0,456163,69128,0,50163,7026,0,25089,3486,0,0,0,0,25985,3265,0,24960,3441,0,25000,3587,0,50285,7380,0,24991,3932,0,51426,7920,0,51546,8147,0,101707,16780,0,25011,4164
2,2005,500,'020713100',304,,KG,0,23269,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23269,3867,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020714210',117,,KG,0,4550,1165,0,0,0,0,2250,572,0,2300,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'020714210',304,,KG,0,567015,87805,0,70883,9974,0,47613,6907,0,23541,2554,0,47082,5568,0,70623,9511,0,23500,3534,0,70868,10684,0,0,0,0,0,0,0,23500,3986,0,96288,17749,0,93117,17338
