Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,502,'030110020',108,NO,KG,563514,345,4940,39362,11,281,38998,17,286,78490,66,866,0,0,0,35124,18,288,40124,16,295,54913,45,546,38278,19,296,101860,79,968,60141,41,554,37574,16,283,38650,17,277
2,2004,502,'030110020',111,NO,KG,39751,560,4045,0,0,0,4597,35,342,0,0,0,4060,35,272,6,240,1221,3849,30,300,0,0,0,2938,60,507,6324,45,459,5836,40,337,5844,40,323,6297,35,284
2,2004,502,'030110020',112,NO,KG,660468,3039,24652,77730,440,2644,55901,400,2359,69532,420,2735,109305,666,3959,84917,370,2952,59938,173,2212,28093,65,1058,51333,100,1731,42381,140,1895,21841,65,1164,36236,160,1205,23261,40,738
2,2004,502,'030110020',113,NO,KG,20608,1374,13381,668,24,1034,1709,117,1387,1165,67,434,2038,110,1037,1718,101,1103,1281,33,653,1846,91,995,1522,375,2020,1780,128,1389,3206,158,1850,243,20,212,3432,150,1267
2,2004,502,'030110020',117,NO,KG,7996,253,2040,0,0,0,2011,56,482,1387,20,225,1030,38,250,0,0,0,2032,74,524,1536,65,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030110020',118,NO,KG,33717,725,6356,3527,60,776,0,0,0,0,0,0,9053,100,466,866,20,273,1810,40,498,1020,20,297,2206,60,534,4876,138,1221,779,39,223,3198,100,769,6382,148,1299
2,2004,502,'030110020',125,NO,KG,388,36,202,0,0,0,0,0,0,388,36,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030110020',321,NO,KG,300,150,1091,0,0,0,0,0,0,0,0,0,0,0,0,300,150,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030110020',401,NO,KG,37561,155,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8714,20,345,8509,25,310,9160,50,334,11178,60,368,0,0,0
2,2004,502,'030110020',407,NO,KG,17718,371,4429,0,0,0,0,0,0,3066,62,832,2986,20,470,0,0,0,0,0,0,0,0,0,524,46,566,2574,115,863,0,0,0,766,50,635,7802,78,1063
2,2004,502,'030110020',410,NO,KG,292353,5314,90558,102174,860,13437,15740,365,5569,10701,310,5362,7584,233,3703,16566,371,5870,18110,447,7358,8880,327,6002,8296,447,7212,16340,375,7456,18063,385,6197,47956,666,12001,21943,528,10391
2,2004,502,'030110020',601,NO,KG,136,16,249,0,0,0,0,0,0,0,0,0,0,0,0,136,16,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030110020',620,NO,KG,228,20,292,228,20,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030110020',625,NO,KG,2333,216,3264,0,0,0,196,20,278,202,20,345,177,20,289,154,20,220,274,33,429,190,20,239,359,26,490,180,15,278,159,9,223,0,0,0,442,33,473
2,2004,502,'030192100',106,,KG,0,2274,1074014,0,1160,419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114,655014
2,2004,502,'030192200',105,,KG,0,4980,6037,0,0,0,0,0,0,0,3980,4837,0,1000,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030192200',106,,KG,0,91180,98351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35860,38381,0,47320,51066,0,8000,8904,0,0,0,0,0,0
2,2004,502,'030199290',105,,KG,0,50315,28433,0,3491,1974,0,3810,2154,0,2916,1705,0,3588,2021,0,5021,2808,0,4580,2588,0,6100,3375,0,6010,3380,0,3682,2119,0,3003,1753,0,4334,2442,0,3780,2114
2,2004,502,'030211000',122,,KG,0,750,847,0,0,0,0,0,0,0,0,0,0,0,0,0,750,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030212019',606,,KG,0,50783,36755,0,5072,3670,0,2247,1631,0,4639,3343,0,6530,4785,0,4784,3540,0,1923,1372,0,2304,1658,0,4548,3268,0,3636,2617,0,4011,2887,0,4908,3534,0,6181,4450
2,2004,502,'030212020',202,,KG,0,380531,241954,0,31609,20050,0,30414,19037,0,31563,20400,0,36363,23864,0,24591,16556,0,23701,15214,0,22916,14225,0,24413,16166,0,29617,18511,0,35479,21700,0,33968,20683,0,55897,35548
2,2004,502,'030231000',601,,KG,0,2642,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,760,0,937,615,0,0,0,0,619,433,0,0,0,0,0,0,0,0,0
2,2004,502,'030231000',602,,KG,0,60202,29080,0,0,0,0,0,0,0,616,261,0,5165,2542,0,5765,3376,0,612,302,0,14984,6630,0,24366,11606,0,7306,3907,0,1388,456,0,0,0,0,0,0
2,2004,502,'030231000',612,,KG,0,6552,4417,0,0,0,0,0,0,0,1439,1282,0,0,0,0,1909,937,0,0,0,0,0,0,0,844,387,0,582,582,0,1778,1229,0,0,0,0,0,0
2,2004,502,'030231000',613,,KG,0,5573,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,1438,0,1823,692,0,0,0
2,2004,502,'030232000',106,,KG,0,3746,2357,0,609,365,0,0,0,0,296,266,0,529,317,0,0,0,0,339,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,1104
2,2004,502,'030232000',110,,KG,0,322240,251720,0,4496,3080,0,43585,32295,0,76430,56433,0,79247,65602,0,64162,52517,0,31786,25208,0,15683,11696,0,1961,1513,0,0,0,0,2818,2137,0,0,0,0,2072,1239
2,2004,502,'030232000',111,,KG,0,7402,5036,0,450,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6952,4721
2,2004,502,'030232000',113,,KG,0,5466,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,2086,0,3095,2723
2,2004,502,'030232000',117,,KG,0,325368,241580,0,5517,3544,0,25517,19953,0,21179,17449,0,28268,25563,0,12379,9630,0,32162,24711,0,6339,4923,0,33960,26228,0,23744,18323,0,41673,29832,0,38343,25840,0,56287,35584
2,2004,502,'030232000',118,,KG,0,258314,241499,0,39537,32648,0,4705,4066,0,23244,21436,0,36853,31639,0,16305,14245,0,34397,30098,0,18747,16940,0,17384,17244,0,30212,32680,0,15923,18304,0,7591,8348,0,13416,13851
2,2004,502,'030232000',125,,KG,0,18116,12388,0,6493,3895,0,3601,2160,0,3949,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,3584
2,2004,502,'030232000',304,,KG,0,3224,3565,0,464,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,441,0,288,270,0,1560,1732,0,453,558,0,0,0
2,2004,502,'030232000',601,,KG,0,222104,241141,0,6939,8672,0,9944,10643,0,5381,7885,0,3658,5294,0,3185,3350,0,3116,4533,0,16289,20391,0,33690,35930,0,54563,53624,0,41730,41379,0,10963,10566,0,32646,38874
2,2004,502,'030232000',602,,KG,0,627296,395278,0,26765,15137,0,39931,24745,0,28560,18930,0,22502,13450,0,55859,37528,0,60290,39315,0,36531,24121,0,68813,47419,0,59541,44420,0,47401,30367,0,90201,46481,0,90902,53365
2,2004,502,'030232000',612,,KG,0,59385,45613,0,1117,957,0,7983,7578,0,3595,2974,0,1716,1241,0,11210,9256,0,975,860,0,7426,6653,0,14236,9843,0,4263,2704,0,4458,2430,0,0,0,0,2406,1117
2,2004,502,'030232000',613,,KG,0,4959,2826,0,0,0,0,0,0,0,0,0,0,3985,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,740,0,0,0
2,2004,502,'030232000',620,,KG,0,10479,8666,0,490,245,0,0,0,0,0,0,0,0,0,0,1266,924,0,0,0,0,0,0,0,3394,2175,0,0,0,0,5329,5322,0,0,0,0,0,0
2,2004,502,'030232000',625,,KG,0,7640,6009,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,2097,0,0,0,0,0,0,0,1845,1476,0,3173,2436,0,0,0,0,0,0,0,0,0
2,2004,502,'030232000',626,,KG,0,952,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030232000',628,,KG,0,125749,100632,0,3651,3296,0,4805,1015,0,0,0,0,5135,3513,0,0,0,0,0,0,0,0,0,0,860,762,0,5983,6349,0,6737,5468,0,31048,18339,0,67530,61890
2,2004,502,'030234000',110,,KG,0,90428,65772,0,2935,1882,0,13969,11094,0,23943,17400,0,17743,14365,0,24411,16417,0,1771,1081,0,1798,1153,0,249,233,0,0,0,0,1629,987,0,1980,1160,0,0,0
2,2004,502,'030234000',111,,KG,0,814,569,0,814,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030234000',117,,KG,0,25805,20487,0,0,0,0,2930,2406,0,5836,5191,0,3993,3023,0,3016,2392,0,3353,2679,0,435,341,0,386,308,0,888,593,0,3102,2328,0,1381,1001,0,485,225
2,2004,502,'030234000',118,,KG,0,13966,14565,0,3450,3230,0,720,907,0,1228,1547,0,613,561,0,544,683,0,0,0,0,0,0,0,0,0,0,1862,1909,0,577,864,0,1492,1733,0,3480,3131
2,2004,502,'030234000',304,,KG,0,2644,2181,0,279,550,0,2365,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030234000',601,,KG,0,30070,35824,0,344,240,0,2136,2192,0,3305,5344,0,1458,1526,0,201,240,0,4614,7188,0,6055,8787,0,4489,3718,0,1945,2641,0,4269,3072,0,375,262,0,879,614
2,2004,502,'030234000',602,,KG,0,23005,16750,0,4145,2321,0,4225,3346,0,1632,1413,0,2363,3313,0,2269,1394,0,0,0,0,546,237,0,751,467,0,0,0,0,3093,1476,0,1491,958,0,2490,1825
2,2004,502,'030234000',612,,KG,0,7354,7329,0,0,0,0,2468,2522,0,0,0,0,2774,2695,0,885,860,0,0,0,0,447,535,0,469,445,0,311,272,0,0,0,0,0,0,0,0,0
2,2004,502,'030234000',620,,KG,0,8323,6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8323,6159,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030234000',625,,KG,0,1238,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,990,0,0,0,0,0,0,0,0,0
2,2004,502,'030234000',628,,KG,0,11805,11847,0,0,0,0,0,0,0,0,0,0,2872,2681,0,0,0,0,0,0,0,0,0,0,7974,8965,0,0,0,0,0,0,0,0,0,0,959,201
2,2004,502,'030235000',602,,KG,0,2232,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030236000',118,,KG,0,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,268
2,2004,502,'030236000',601,,KG,0,882,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,599,0,372,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030269091',110,,KG,0,803,524,0,0,0,0,0,0,0,0,0,0,0,0,0,803,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030269091',117,,KG,0,6241,5091,0,0,0,0,557,264,0,2041,1808,0,286,215,0,440,337,0,248,211,0,0,0,0,0,0,0,465,408,0,865,756,0,702,604,0,637,488
2,2004,502,'030269091',304,,KG,0,297,292,0,0,0,0,0,0,0,0,0,0,297,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030269091',601,,KG,0,18037,20519,0,0,0,0,0,0,0,1599,2395,0,1679,2175,0,1168,1359,0,718,1275,0,2890,2768,0,2836,3297,0,4082,4574,0,227,349,0,2125,1828,0,713,499
2,2004,502,'030269091',602,,KG,0,3105,1625,0,1418,710,0,517,327,0,305,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,386,0,0,0,0,0,0
2,2004,502,'030269091',620,,KG,0,1712,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030269091',628,,KG,0,227,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030269096',601,,KG,0,829,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,744,0,297,351,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030269096',602,,KG,0,493,316,0,493,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030270090',304,,KG,0,970,1506,0,350,544,0,200,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,489,0,120,201
2,2004,502,'030346000',601,,KG,0,100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030379099',122,,KG,0,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,213
2,2004,502,'030410192',118,,KG,0,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,254
2,2004,502,'030410199',202,,KG,0,16884,20258,0,504,567,0,0,0,0,0,0,0,607,741,0,3142,3935,0,1365,1663,0,2530,2916,0,2524,3085,0,1617,1885,0,577,667,0,1164,1338,0,2854,3461
2,2004,502,'030410199',606,,KG,0,3597,4089,0,215,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,841,0,470,541,0,413,475,0,596,685,0,1139,1310
2,2004,502,'030410299',118,,KG,0,29933,38736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,707,0,5833,7304,0,6085,7659,0,5000,6392,0,2920,3943,0,4577,5871,0,4955,6860
2,2004,502,'030410299',123,,KG,0,663,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030410299',202,,KG,0,624,761,0,0,0,0,0,0,0,0,0,0,624,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030410299',606,,KG,0,192,211,0,192,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030420099',110,,KG,0,1128,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,982
2,2004,502,'030420099',111,,KG,0,200,233,0,0,0,0,0,0,0,0,0,0,200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030520090',106,,KG,0,367,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,900,0,0,0,0,0,0,0,151,303,0,116,233
2,2004,502,'030612000',118,,KG,0,1150,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1055,0,0,0,0,0,0,0,0,0,0,600,2039,0,250,812,0,0,0
2,2004,502,'030612000',601,,KG,0,1583,5677,0,0,0,0,0,0,0,0,0,0,947,3375,0,0,0,0,636,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030613000',122,,KG,0,4472,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1346,0,0,0,0,1080,906,0,0,0,0,1772,1909
2,2004,502,'030613000',304,,KG,0,250,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,382,0,0,0
2,2004,502,'030613000',601,,KG,0,622,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,1410
2,2004,502,'030621100',304,,KG,0,820,1550,0,0,0,0,0,0,0,0,0,0,820,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030621100',601,,KG,0,78421,225311,0,8630,23170,0,7912,21239,0,10950,29866,0,10948,29757,0,8318,24096,0,10960,34100,0,6165,20872,0,0,0,0,0,0,0,0,0,0,3465,10546,0,11073,31665
2,2004,502,'030621100',606,,KG,0,13749,50445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,580,0,972,3614,0,3568,14078,0,2942,11457,0,3801,13431,0,2285,7285,0,0,0
2,2004,502,'030622100',302,,KG,0,12307,23519,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,7769,0,2746,4893,0,1371,2651,0,1330,2693,0,1929,4201,0,600,1312,0,0,0,0,0,0
2,2004,502,'030622100',304,,KG,0,71094,133057,0,2856,5454,0,3229,6330,0,6857,13707,0,9119,17524,0,4498,7925,0,5521,9824,0,5676,10950,0,3099,5967,0,5322,9810,0,8191,15122,0,8760,15925,0,7966,14519
2,2004,502,'030622100',601,,KG,0,8421,25362,0,412,1244,0,168,515,0,788,2514,0,571,1677,0,423,1289,0,821,2438,0,452,1285,0,338,1013,0,1221,3597,0,1625,4906,0,822,2486,0,780,2398
2,2004,502,'030622100',606,,KG,0,1728,6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1358,0,811,3064,0,340,1226,0,250,800,0,0,0
2,2004,502,'030623119',103,,KG,0,49,253,0,0,0,0,0,0,0,0,0,0,49,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,502,'030623200',118,,KG,0,1000,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1150,0,0,0
2,2004,502,'030624110',103,,KG,0,569,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,788,0,192,366,0,0,0
