Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,820,'000000099',112,,KG,0,818,3783,0,0,0,0,0,0,0,818,3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,820,'000000099',224,,KG,0,1,350,0,0,0,0,0,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,820,'030310010',224,,KG,0,2297946,1256672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439115,350013,0,446881,293080,0,1374072,591975,0,37878,21604,0,0,0,0,0,0
2,1995,820,'030310020',224,,KG,0,59729,20727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,882,0,27239,8383,0,29902,11462,0,0,0,0,0,0
2,1995,820,'030310090',224,,KG,0,447621,98544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58664,16390,0,116439,22358,0,121620,24821,0,150898,34975,0,0,0,0,0,0
2,1995,820,'030350000',202,,KG,0,97257,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50385,4114,0,0,0,0,0,0,0,0,0,0,46872,6427
2,1995,820,'030379099',104,,KG,0,55356,14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55356,14585
2,1995,820,'030380090',201,,KG,0,150048,36435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150048,36435,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,820,'030380090',224,,KG,0,200981,182916,0,30870,37185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7286,5323,0,53988,54957,0,4930,3258,0,22638,3310,0,81269,78883,0,0,0
2,1995,820,'030520010',207,,KG,0,22785,17318,0,0,0,0,0,0,0,0,0,0,0,0,0,11319,8681,0,11466,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
