Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,220,'000000099',105,,KG,0,28660,9150,0,2001,971,0,2403,1126,0,1567,750,0,0,0,0,2067,990,0,0,0,0,2400,1146,0,0,0,0,2107,1009,0,0,0,0,2108,1010,0,14007,2148
2,2001,220,'000000099',106,,KG,0,734324,94292,0,0,0,0,11790,2500,0,254,9180,0,0,0,0,0,0,0,61477,9370,0,0,0,0,11484,8684,0,0,0,0,5724,4176,0,643595,60382,0,0,0
2,2001,220,'000000099',108,,KG,0,3720,364492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,364492
2,2001,220,'000000099',111,,KG,0,50341,9162,0,0,0,0,12846,2331,0,0,0,0,0,0,0,12829,2326,0,0,0,0,0,0,0,0,0,0,11804,2158,0,0,0,0,12862,2347,0,0,0
2,2001,220,'000000099',112,,KG,0,582012,85952,0,120825,6123,0,56432,2504,0,40993,2073,0,53031,30499,0,66108,3404,0,0,0,0,240760,39375,0,0,0,0,0,0,0,0,0,0,3863,1974,0,0,0
2,2001,220,'000000099',117,,KG,0,14700,6370,0,0,0,0,0,0,0,1800,780,0,0,0,0,0,0,0,2550,1105,0,0,0,0,0,0,0,4050,1755,0,6300,2730,0,0,0,0,0,0
2,2001,220,'000000099',147,,KG,0,3085,616716,0,0,0,0,0,0,0,0,0,0,3085,616716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,220,'000000099',213,,KG,0,1490,4770,0,0,0,0,0,0,0,1490,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,220,'000000099',304,,KG,0,386150,108288,0,0,0,0,0,0,0,220000,61292,0,137000,39982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29150,7014
2,2001,220,'000000099',413,,KG,0,16,735,0,0,0,0,0,0,0,0,0,0,16,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,220,'000000099',606,,KG,0,99879,66380,0,0,0,0,0,0,0,0,0,0,0,0,0,12760,2016,0,5420,623,0,0,0,0,67770,38923,0,385,202,0,1890,614,0,8714,23187,0,2940,815
2,2001,220,'000000099',702,,KG,0,6080,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080,1778
2,2001,220,'020120090',304,,KG,0,233,351,0,0,0,0,0,0,0,0,0,0,0,0,0,233,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,220,'020130010',302,,KG,0,17353,22053,0,1520,1759,0,1152,1295,0,1902,2219,0,2486,3223,0,3911,5036,0,1891,2404,0,1731,2390,0,1508,2062,0,1252,1665,0,0,0,0,0,0,0,0,0
2,2001,220,'020130010',304,,KG,0,2577729,3618714,0,191455,259412,0,272074,372029,0,326128,443895,0,253102,378933,0,226425,340952,0,199623,285458,0,164634,255988,0,194033,271128,0,224768,311790,0,236451,312736,0,149212,202211,0,139824,184182
2,2001,220,'020130010',601,,KG,0,2770725,2767934,0,151736,141265,0,227936,229931,0,261837,266275,0,251645,259056,0,279182,271985,0,266060,267476,0,232022,231220,0,234956,240649,0,233222,229246,0,256758,260588,0,186052,184666,0,189319,185577
2,2001,220,'020130020',302,,KG,0,139526,69365,0,11508,5269,0,16211,7969,0,19688,9788,0,21197,10769,0,17514,8910,0,12595,6335,0,8854,4517,0,2252,1199,0,0,0,0,13641,6421,0,9281,4706,0,6785,3482
2,2001,220,'020130020',304,,KG,0,9676836,4938774,0,854930,421708,0,1025627,512809,0,1166159,594152,0,893041,501916,0,902781,482717,0,753221,379290,0,833996,420714,0,843659,419202,0,719776,351656,0,736373,373770,0,474418,249103,0,472855,231737
2,2001,220,'020130020',601,,KG,0,11207561,3761701,0,616813,195104,0,934576,314770,0,1121413,381307,0,1072109,384393,0,1155518,402580,0,1077262,365337,0,903146,306974,0,1020813,339335,0,859112,280637,0,1044906,347459,0,708658,222690,0,693235,221115
2,2001,220,'020130030',302,,KG,0,604739,316710,0,5942,2966,0,21412,10612,0,38723,18118,0,41329,23425,0,60216,37149,0,51606,31108,0,78281,46140,0,70431,43459,0,48020,27803,0,80496,35075,0,68064,27923,0,40219,12932
2,2001,220,'020130030',304,,KG,0,7391332,4758395,0,487520,315931,0,582427,366068,0,646616,437705,0,700602,487603,0,777615,527466,0,661878,432401,0,640395,433498,0,756915,495905,0,638426,383374,0,751112,425068,0,318460,202612,0,429366,250764
