Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'500400000',220,,KG,0,6138,34127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4823,26801,0,1315,7326,0,0,0
2,1992,404,'500400000',304,,KG,0,1380,8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,4467,0,600,3939,0,0,0
2,1992,404,'500400000',410,,KG,0,600,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,3466,0,0,0,0,0,0
2,1992,404,'500500019',125,,KG,0,18,230,0,18,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500500019',210,,KG,0,144,3254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,3254,0,0,0,0,0,0,0,0,0
2,1992,404,'500500019',213,,KG,0,128,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1457,0,0,0,0,11,201,0,15,236,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500500019',220,,KG,0,85,315,0,0,0,0,0,0,0,0,0,0,0,0,0,85,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500500090',220,,KG,0,167,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,555,0,0,0
2,1992,404,'500600010',206,,KG,0,34,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,290,0,0,0,0,0,0,0,0,0
2,1992,404,'500600010',213,,KG,0,2,248,0,0,0,0,0,0,0,0,0,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500600010',218,,KG,0,121,765,0,121,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500710020',105,SM,KG,1573,126,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573,126,296
2,1992,404,'500710020',215,SM,KG,355,77,725,226,49,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,28,293,0,0,0,0,0,0
2,1992,404,'500710020',220,SM,KG,3066,216,7752,2571,191,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,20,956,0,0,0,0,0,0,0,0,0,115,5,434,0,0,0
2,1992,404,'500720021',105,SM,KG,1762,143,1040,707,55,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,88,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720029',105,SM,KG,25262,1250,14652,639,34,323,0,0,0,420,18,264,1075,45,677,0,0,0,2731,326,2298,2394,89,1348,6074,230,3692,3834,130,1952,2021,84,959,2019,84,976,4055,210,2163
2,1992,404,'500720029',210,SM,KG,651,30,2552,0,0,0,0,0,0,0,0,0,148,2,282,304,9,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,19,536
2,1992,404,'500720029',215,SM,KG,53,7,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,937,0,0,0
2,1992,404,'500720029',220,SM,KG,8531,738,32319,636,48,2282,232,17,440,0,0,0,637,63,2837,58,3,243,1094,60,3753,2460,247,8681,536,62,2763,370,12,1530,536,34,2098,360,31,1351,1612,161,6341
2,1992,404,'500720029',225,SM,KG,470,62,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,62,1933
2,1992,404,'500720031',105,SM,KG,2969,371,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,144,1248,0,0,0,1719,212,1487,0,0,0,100,15,2061
2,1992,404,'500720031',220,SM,KG,1350,144,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,144,5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720032',103,SM,KG,10871,1018,56828,535,47,4542,608,56,2835,946,85,4409,480,38,2347,611,51,3289,622,51,4019,1573,143,7640,1595,146,7692,384,33,1734,935,103,4875,1032,106,5120,1550,159,8326
2,1992,404,'500720033',103,SM,KG,165,23,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,23,282,0,0,0,0,0,0
2,1992,404,'500720034',103,SM,KG,3083,494,5887,0,0,0,0,0,0,0,0,0,242,38,1432,0,0,0,0,0,0,0,0,0,0,0,0,57,6,616,0,0,0,0,0,0,2784,450,3839
2,1992,404,'500720034',105,SM,KG,62923,6579,56472,6742,540,6231,0,0,0,2042,308,2868,0,0,0,5962,564,5152,5085,451,4567,989,64,719,0,0,0,3358,523,4933,2012,245,1781,13535,1147,8767,23198,2737,21454
2,1992,404,'500720034',106,SM,KG,3033,322,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,239,2530,0,0,0,0,0,0,0,0,0,1035,83,1063,0,0,0
2,1992,404,'500720034',129,SM,KG,187,20,215,0,0,0,0,0,0,187,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720035',103,SM,KG,45975,5698,236765,3629,448,18086,2705,332,20943,2604,261,12171,2420,307,17046,2871,307,15527,3760,458,18361,1967,259,9207,4813,794,15064,6188,715,34302,4243,493,22923,5216,681,29330,5559,643,23805
2,1992,404,'500720035',105,SM,KG,9244,1537,31069,530,100,3053,415,70,1175,664,116,1735,489,91,2033,408,91,1199,176,26,2748,851,161,3123,275,51,828,1662,291,7103,1409,208,2653,0,0,0,2365,332,5419
2,1992,404,'500720039',103,SM,KG,26008,2487,39459,1231,133,3525,458,41,1234,1016,113,2836,340,54,1014,1252,244,3309,809,77,2288,677,58,1884,340,38,1113,634,90,1709,510,39,1665,280,42,407,18461,1558,18475
2,1992,404,'500720039',105,SM,KG,13625,1226,11820,0,0,0,0,0,0,2502,260,2918,3711,232,2232,466,69,603,0,0,0,1108,120,998,1004,100,922,0,0,0,3431,264,2855,310,58,369,1093,123,923
2,1992,404,'500720039',108,SM,KG,4486,696,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4486,696,5961,0,0,0
2,1992,404,'500720039',111,SM,KG,18389,3420,26473,0,0,0,5772,1080,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883,1080,8340,0,0,0,6734,1260,9278,0,0,0,0,0,0
2,1992,404,'500720039',118,SM,KG,175,38,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,38,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720091',103,SM,KG,89619,6874,137139,3880,287,6630,5087,357,8966,2256,193,4188,10669,751,16484,4130,309,5539,17275,1276,24473,15451,1461,28439,11040,802,14802,18623,1349,25549,653,43,931,555,46,1138,0,0,0
2,1992,404,'500720091',105,SM,KG,9400,814,8492,0,0,0,0,0,0,0,0,0,1379,163,1611,1836,215,2449,0,0,0,2790,201,2137,3058,210,2051,0,0,0,0,0,0,337,25,244,0,0,0
2,1992,404,'500720091',205,SM,KG,6305,732,37322,344,35,2098,0,0,0,421,54,2345,99,8,781,254,27,1927,123,14,766,500,59,3164,392,44,2308,1123,132,7202,933,108,5459,182,14,403,1934,237,10869
2,1992,404,'500720091',210,SM,KG,9149,781,48444,194,11,874,832,59,3675,1927,141,6539,208,15,822,913,90,6938,1302,167,18571,179,14,1001,0,0,0,275,21,1335,629,47,2776,2123,172,4810,567,44,1103
2,1992,404,'500720091',213,SM,KG,167,65,3829,0,0,0,0,0,0,167,65,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720091',215,SM,KG,20887,2039,87678,1496,165,5851,648,83,2772,5005,438,19019,3368,314,14699,2920,285,12266,681,53,2764,1214,145,5611,393,36,1419,1181,160,5262,2050,192,9148,1300,113,6273,631,55,2594
2,1992,404,'500720091',220,SM,KG,374658,30492,1593524,17610,1439,70542,20803,1848,84519,47375,3555,191808,35612,2993,161893,24604,1960,114574,24984,2051,105713,26525,2129,127271,28383,2453,128574,44796,3343,190241,44068,3660,181112,30890,2728,119091,29008,2333,118186
2,1992,404,'500720091',225,SM,KG,4451,464,14877,296,19,675,800,111,3379,0,0,0,518,57,1833,554,77,2345,1184,96,3385,0,0,0,0,0,0,264,21,496,0,0,0,77,5,220,758,78,2544
2,1992,404,'500720091',304,SM,KG,508,62,3552,327,52,2503,0,0,0,98,6,581,0,0,0,0,0,0,0,0,0,0,0,0,83,4,468,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720092',103,SM,KG,135245,10362,200643,10230,825,17472,7388,571,11336,15478,1286,26215,15132,1228,24139,17321,1400,28364,28291,2154,38407,15008,1083,19147,6767,507,8812,11890,790,15699,2852,195,4029,1847,142,2667,3041,181,4356
2,1992,404,'500720092',105,SM,KG,68571,5266,48296,1676,119,1279,3677,288,3159,1766,132,1615,18601,1548,16007,15511,1251,11065,6835,538,4509,9842,822,5450,524,36,298,4430,276,2219,5155,235,2383,554,21,312,0,0,0
2,1992,404,'500720092',111,SM,KG,1576,176,3041,0,0,0,603,68,899,0,0,0,0,0,0,425,38,812,0,0,0,0,0,0,0,0,0,0,0,0,450,56,869,98,14,461,0,0,0
2,1992,404,'500720092',118,SM,KG,88,5,223,0,0,0,88,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720092',123,SM,KG,23507,4536,25208,216,28,272,927,151,1471,908,190,1880,5088,1100,5078,442,98,710,756,81,726,0,0,0,0,0,0,2175,531,2592,7256,1365,6436,4493,769,5118,1246,223,925
2,1992,404,'500720092',205,SM,KG,4795,523,21855,285,28,1302,0,0,0,866,80,5149,103,19,718,449,30,1370,563,57,4113,213,41,829,0,0,0,1056,91,4113,207,46,478,500,77,1026,553,54,2757
2,1992,404,'500720092',206,SM,KG,737,165,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,68,572,0,0,0,449,97,724,0,0,0,0,0,0
2,1992,404,'500720092',210,SM,KG,25236,2096,108880,4222,416,10175,1195,72,5644,3446,218,10125,2809,206,8472,1115,77,5111,3753,274,23071,3485,314,15952,1055,57,3758,1223,98,8190,1500,200,9797,791,79,4925,642,85,3660
2,1992,404,'500720092',213,SM,KG,114,15,482,0,0,0,0,0,0,0,0,0,0,0,0,114,15,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720092',215,SM,KG,21853,2305,88924,1194,123,5175,510,56,2379,1636,168,6156,1175,123,4300,2547,291,13503,2863,298,13298,3020,285,9377,1579,146,6215,611,58,2380,1540,156,6281,2847,382,10687,2331,219,9173
2,1992,404,'500720092',218,SM,KG,158,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,9,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720092',220,SM,KG,716256,53159,2359054,47322,3743,181180,57541,4218,182606,67418,4987,240118,72156,4939,252220,52568,4132,196156,85974,6262,265829,76339,5642,233402,35922,2631,133010,24834,1919,85765,72922,5265,221838,51423,3685,151128,71837,5736,215802
2,1992,404,'500720092',225,SM,KG,7775,481,19988,0,0,0,0,0,0,357,22,593,560,35,1520,0,0,0,2570,157,6737,1748,120,5159,0,0,0,293,21,557,366,19,921,724,45,1809,1157,62,2692
2,1992,404,'500720092',304,SM,KG,1444,122,9128,322,53,2400,0,0,0,592,44,3795,0,0,0,0,0,0,0,0,0,0,0,0,530,25,2933,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720093',103,SM,KG,89904,6321,98493,2407,168,2673,7822,538,8394,12129,855,14142,3112,217,3645,14508,1060,17306,4259,303,4875,5582,379,5984,3714,259,4152,1566,109,1700,9325,651,9945,14617,1023,14939,10863,759,10738
2,1992,404,'500720093',105,SM,KG,64608,4944,46526,16910,1294,12646,0,0,0,0,0,0,4951,347,4433,3803,328,2876,4081,314,2933,0,0,0,14343,1155,8911,2641,198,1583,8826,634,5884,8025,600,6546,1028,74,714
2,1992,404,'500720093',106,SM,KG,1598,186,2110,0,0,0,0,0,0,0,0,0,1598,186,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720093',205,SM,KG,57,7,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,402,0,0,0
2,1992,404,'500720093',210,SM,KG,370,64,7553,0,0,0,0,0,0,0,0,0,370,64,7553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720093',215,SM,KG,51,3,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,290,0,0,0,0,0,0
2,1992,404,'500720093',220,SM,KG,362,35,1999,0,0,0,170,19,1276,0,0,0,104,9,418,0,0,0,0,0,0,88,7,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720094',105,SM,KG,9948,432,4784,0,0,0,0,0,0,0,0,0,5644,232,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304,200,1863,0,0,0
2,1992,404,'500720094',220,SM,KG,8159,881,9479,0,0,0,0,0,0,0,0,0,0,0,0,8159,881,9479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'500720099',103,SM,KG,17179,1237,19658,585,64,742,0,0,0,408,37,348,3059,211,3567,1682,119,2210,0,0,0,6236,459,7319,0,0,0,0,0,0,1230,87,1330,0,0,0,3979,260,4142
2,1992,404,'500720099',105,SM,KG,48344,3373,31104,2411,193,1798,0,0,0,13102,693,7056,1008,146,1057,5300,345,3146,425,31,300,543,30,311,2608,150,1515,0,0,0,9139,678,5498,3708,450,4355,10100,657,6068
2,1992,404,'500720099',123,SM,KG,3125,470,3084,0,0,0,625,100,611,0,0,0,625,94,652,0,0,0,0,0,0,0,0,0,0,0,0,625,92,605,0,0,0,0,0,0,1250,184,1216
2,1992,404,'500720099',205,SM,KG,128,9,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9,597,0,0,0
