Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,500,'900110010',213,,KG,0,7,876,0,0,0,0,0,0,0,7,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900130000',213,,DZ,0,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900130000',304,,DZ,0,34569,235016,0,2741,16343,0,4166,28026,0,2500,16833,0,3750,23960,0,2500,17672,0,162,1205,0,3750,25333,0,2500,18188,0,3750,25605,0,2500,18029,0,3750,25376,0,2500,18446
2,1989,500,'900140000',106,,DZ,0,23582,40135,0,3166,5313,0,5833,9870,0,0,0,0,2500,3732,0,2500,3889,0,2083,3410,0,1250,2317,0,1250,2270,0,1250,2311,0,1250,2398,0,1250,2301,0,1250,2324
2,1989,500,'900150000',304,,DZ,0,4210,28558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210,28558,0,0,0,0,0,0
2,1989,500,'900150000',305,,DZ,0,10396,44322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445,23733,0,6951,20589
2,1989,500,'900211010',106,,KG,0,4,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,382,0,0,0,0,0,0
2,1989,500,'900211010',108,,KG,0,3,582,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,0,0,0,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900211010',213,,KG,0,274,23268,0,53,4266,0,0,0,0,84,6092,0,25,2536,0,96,7360,0,9,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1491,0,0,0
2,1989,500,'900211090',213,,KG,0,39,1965,0,0,0,0,0,0,0,0,0,0,9,395,0,0,0,0,19,676,0,0,0,0,0,0,0,0,0,0,11,894,0,0,0,0,0,0
2,1989,500,'900211090',304,,KG,0,21,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,721,0,9,430,0,0,0,0,0,0,0,7,1031,0,0,0,0,0,0
2,1989,500,'900219000',304,,KG,0,15,3723,0,0,0,0,15,3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900220000',213,,KG,0,4,1306,0,0,0,0,1,903,0,3,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900290090',108,,KG,0,20,254,0,0,0,0,0,0,0,0,0,0,20,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900290090',213,,KG,0,106,7424,0,3,1966,0,5,1153,0,0,0,0,25,976,0,45,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1301,0,0,0
2,1989,500,'900290090',304,,KG,0,488,23641,0,0,0,0,42,2483,0,34,1383,0,0,0,0,133,3230,0,26,2818,0,0,0,0,61,4796,0,0,0,0,0,0,0,192,8931,0,0,0
2,1989,500,'900311090',215,,DZ,0,7,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,296
2,1989,500,'900311090',220,,DZ,0,19,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,468,0,0,0
2,1989,500,'900319011',225,,DZ,0,13,466,0,0,0,0,0,0,0,0,0,0,13,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900319011',601,,DZ,0,18,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900319019',215,,DZ,0,18,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,920,0,0,0,0,0,0,0,0,0
2,1989,500,'900319019',220,,DZ,0,38,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1389
2,1989,500,'900410010',210,,DZ,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,500,'900410010',225,,DZ,0,22,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
