Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,345,'000000099',103,,KG,0,4424,13397,0,0,0,0,1280,5000,0,0,0,0,0,0,0,531,1975,0,1089,977,0,210,3500,0,420,235,0,0,0,0,115,283,0,0,0,0,779,1427
2,2000,345,'000000099',105,,KG,0,7575,11199,0,0,0,0,300,2789,0,313,1048,0,2569,1605,0,304,1302,0,100,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,3395,0,0,0
2,2000,345,'000000099',106,,KG,0,26872,77131,0,624,2060,0,17582,7672,0,0,0,0,250,221,0,1200,19500,0,0,0,0,0,0,0,2430,4237,0,345,228,0,28,381,0,1887,37292,0,2526,5540
2,2000,345,'000000099',108,,KG,0,7733,26976,0,0,0,0,0,0,0,5074,23531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,3445,0,0,0,0,0,0
2,2000,345,'000000099',111,,KG,0,2529329,984146,0,169650,64750,0,191595,72885,0,281270,110300,0,152085,58671,0,217480,84572,0,252021,99439,0,155186,59202,0,270305,102262,0,216625,84801,0,211315,81144,0,190837,75540,0,220960,90580
2,2000,345,'000000099',112,,KG,0,3674,3602,0,104,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,597,0,0,0,0,1936,1176,0,0,0,0,0,0,0,1446,1541
2,2000,345,'000000099',117,,KG,0,864,1716,0,0,0,0,864,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',122,,KG,0,2085,15862,0,2085,15862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',123,,KG,0,480,245,0,0,0,0,0,0,0,480,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',147,,KG,0,89,250,0,0,0,0,0,0,0,89,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',203,,KG,0,225,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',204,,KG,0,840,2360,0,120,258,0,130,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,0,0,0,0,575,1610,0,0,0,0,0,0
2,2000,345,'000000099',205,,KG,0,21,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3091,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',206,,KG,0,182,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,754,0,0,0,0,137,3452,0,27,751,0,0,0
2,2000,345,'000000099',207,,KG,0,585,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,302,0,0,0,0,0,0
2,2000,345,'000000099',208,,KG,0,400,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',210,,KG,0,646457,726484,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,150,351064,0,0,0,0,645547,373060
2,2000,345,'000000099',213,,KG,0,30221,157863,0,0,0,0,0,0,0,0,0,0,536,3927,0,753,1574,0,0,0,0,184,1051,0,1230,9083,0,1918,6788,0,4610,3460,0,272,1280,0,20718,130700
2,2000,345,'000000099',215,,KG,0,70,214,0,70,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',218,,KG,0,7,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,326
2,2000,345,'000000099',225,,KG,0,85,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,257,0,0,0,0,0,0
2,2000,345,'000000099',304,,KG,0,2348723,1100757,0,328960,142613,0,276514,117416,0,231153,118949,0,271473,117026,0,193926,83219,0,104665,47096,0,327493,156233,0,115461,53049,0,190476,100937,0,124992,57559,0,118036,66584,0,65574,40076
2,2000,345,'000000099',307,,KG,0,50,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,500,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',324,,KG,0,242,2813,0,0,0,0,0,0,0,0,0,0,242,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',551,,KG,0,84200,39519,0,0,0,0,0,0,0,0,0,0,6000,3393,0,12000,6803,0,20000,3404,0,0,0,0,24000,13334,0,10200,5755,0,0,0,0,12000,6830,0,0,0
2,2000,345,'000000099',601,,KG,0,1940,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,1326,0,0,0,0,0,0
2,2000,345,'000000099',606,,KG,0,1234,609,0,0,0,0,0,0,0,0,0,0,1234,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'000000099',702,,KG,0,56566,11326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56566,11326,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'020230010',606,,KG,0,989,860,0,0,0,0,548,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,234,0,228,233,0,0,0
2,2000,345,'020230020',601,,KG,0,83926,17428,0,16886,3291,0,0,0,0,17674,3721,0,17570,3866,0,0,0,0,0,0,0,15801,3337,0,0,0,0,15995,3213,0,0,0,0,0,0,0,0,0
2,2000,345,'020714220',111,,KG,0,115612,22784,0,0,0,0,22702,4574,0,0,0,0,0,0,0,23005,4840,0,0,0,0,22881,4472,0,0,0,0,0,0,0,23017,4386,0,0,0,0,24007,4512
2,2000,345,'030339000',207,,KG,0,40395,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,20345,4419,0,0,0,0,0,0,0,20050,4025,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'030339000',304,,KG,0,44160,8743,0,21560,4213,0,0,0,0,0,0,0,22600,4530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'030374000',202,,KG,0,48990,6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23990,3050,0,25000,3012
2,2000,345,'030374000',204,,KG,0,24000,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2897,0,0,0
2,2000,345,'030379099',105,,KG,0,545825,19277,0,0,0,0,0,0,0,0,0,0,0,0,0,200010,6816,0,172005,5821,0,0,0,0,0,0,0,105000,4010,0,68810,2630,0,0,0,0,0,0
2,2000,345,'030420010',202,,KG,0,18000,3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1836,0,0,0,0,9000,1889,0,0,0,0,0,0,0,0,0
2,2000,345,'030420010',413,,KG,0,27250,7605,0,0,0,0,0,0,0,0,0,0,14000,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13250,3801
2,2000,345,'030420099',105,,KG,0,27144,5917,0,0,0,0,0,0,0,8724,1878,0,9492,2072,0,0,0,0,8928,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,345,'030420099',201,,KG,0,133368,44462,0,22384,7807,0,0,0,0,0,0,0,0,0,0,22062,8110,0,0,0,0,0,0,0,22721,7643,0,22109,6975,0,22554,7031,0,21538,6896,0,0,0
