Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,520,'900110010',125,,KG,0,78,35167,0,65,33802,0,0,0,0,5,967,0,8,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900110090',304,,KG,0,6,796,0,0,0,0,0,0,0,0,0,0,6,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900120000',304,,KG,0,1,851,0,1,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900190000',105,,KG,0,148,28941,0,0,0,0,0,0,0,0,0,0,0,520,0,70,4396,0,78,24025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900190000',125,,KG,0,83,65276,0,61,53429,0,0,0,0,2,260,0,10,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7448,0,3,2726
2,2002,520,'900190000',203,,KG,0,1,898,0,0,0,0,0,0,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0
2,2002,520,'900190000',205,,KG,0,10,3857,0,0,0,0,0,0,0,0,0,0,2,325,0,1,294,0,0,0,0,2,727,0,1,439,0,1,828,0,0,0,0,3,1244,0,0,0
2,2002,520,'900190000',213,,KG,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900190000',304,,KG,0,548,104277,0,37,12902,0,18,3807,0,32,4798,0,116,18156,0,66,5488,0,16,2755,0,31,3289,0,66,11093,0,20,2881,0,26,9341,0,63,11283,0,57,18484
2,2002,520,'900220000',203,,KG,0,3,3267,0,1,1211,0,1,1790,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900220000',304,,KG,0,50,3936,0,40,2228,0,0,0,0,10,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900290000',105,,KG,0,55,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,275,0,0,0,0,0,0
2,2002,520,'900290000',125,,KG,0,20,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900290000',213,,KG,0,1,284,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900290000',304,,KG,0,3,1106,0,0,0,0,0,0,0,0,0,0,3,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900410000',213,,NO,0,25,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,428,0,0,0
2,2002,520,'900490000',103,,NO,0,3500,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,283,0,0,0,0,0,0,0,3000,1090,0,0,0,0,0,0,0,0,0
2,2002,520,'900490000',105,,NO,0,1944,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900490000',106,,NO,0,1500,384,0,1500,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900490000',213,,NO,0,124,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,227
2,2002,520,'900510000',105,NO,KG,4896,520,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896,520,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900510000',213,NO,KG,45,68,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900510000',215,NO,KG,20,30,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900720000',304,NO,KG,2,23,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,692,1,9,1467
2,2002,520,'900791000',304,,KG,0,3,952,0,3,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900911000',111,NO,KG,2,142,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,142,818
2,2002,520,'900991000',111,,KG,0,262973,464074,0,10928,22621,0,23009,41487,0,21332,44041,0,17262,34017,0,29162,57548,0,36634,66695,0,29296,48636,0,17319,27699,0,42126,63415,0,9659,17788,0,14094,21520,0,12152,18607
2,2002,520,'900992000',111,,KG,0,475,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,520,'900999000',103,,KG,0,78937,54492,0,4246,2748,0,12347,7249,0,4894,2967,0,5850,4063,0,2945,3299,0,0,0,0,3252,2390,0,8701,5864,0,12819,8612,0,8119,6190,0,7795,6103,0,7969,5007
