Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'390110010',103,,KG,0,1755000,127287,0,293000,21898,0,114000,8424,0,10000,619,0,1322000,95147,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1199,0,0,0,0,0,0,0,0,0
2,1994,500,'390110010',106,,KG,0,1951000,151628,0,67000,5748,0,117000,8799,0,30000,2382,0,393000,30098,0,290000,21677,0,292000,22577,0,183000,13520,0,173000,13519,0,406000,33308,0,0,0,0,0,0,0,0,0
2,1994,500,'390110010',137,,KG,0,2864250,176031,0,586000,37844,0,589250,41033,0,0,0,0,110250,5951,0,126250,7079,0,157500,8552,0,576000,35202,0,0,0,0,656000,35325,0,63000,5045,0,0,0,0,0,0
2,1994,500,'390110010',140,,KG,0,712500,51992,0,0,0,0,0,0,0,0,0,0,226500,15706,0,0,0,0,0,0,0,16500,1102,0,16500,1110,0,210000,13631,0,33000,2718,0,210000,17725,0,0,0
2,1994,500,'390110010',203,,KG,0,77900,11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,271,0,19000,2745,0,38000,5764,0,19000,2981,0,0,0
2,1994,500,'390110010',304,,KG,0,140750,10573,0,40250,3161,0,0,0,0,60000,4435,0,20000,1504,0,0,0,0,0,0,0,20500,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390110010',410,,KG,0,100000,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,7995,0,0,0,0,0,0
2,1994,500,'390120010',103,,KG,0,2554000,164720,0,164000,9451,0,222000,12672,0,131000,7573,0,1808000,118628,0,0,0,0,0,0,0,0,0,0,83000,5609,0,13000,848,0,73000,4949,0,30000,2449,0,30000,2541
2,1994,500,'390120010',106,,KG,0,16500,1303,0,16500,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390120010',111,,KG,0,314500,21479,0,151300,10640,0,129200,8693,0,0,0,0,17000,1080,0,17000,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390120010',112,,KG,0,1542000,123508,0,14000,1062,0,176000,14467,0,40000,3534,0,261000,22524,0,48000,3337,0,108000,8709,0,91000,7389,0,150000,11665,0,249000,18299,0,167000,12691,0,116000,9680,0,122000,10151
2,1994,500,'390120010',137,,KG,0,137200,8700,0,0,0,0,17150,1059,0,0,0,0,17150,1028,0,34300,2033,0,17150,1034,0,0,0,0,17150,1077,0,0,0,0,34300,2469,0,0,0,0,0,0
2,1994,500,'390120010',203,,KG,0,28950,5068,0,0,0,0,0,0,0,0,0,0,14700,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,2432
2,1994,500,'390120010',205,,KG,0,43388,5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43388,5881
2,1994,500,'390120010',207,,KG,0,8920,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920,2333,0,5000,380,0,0,0,0,0,0
2,1994,500,'390120010',213,,KG,0,134255,36268,0,2940,1234,0,15480,2950,0,6500,3467,0,14975,2969,0,2000,795,0,3500,1834,0,14000,2421,0,15500,2966,0,22480,4275,0,18960,4856,0,8000,3104,0,9920,5397
2,1994,500,'390130010',106,,KG,0,41500,5504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5294,0,0,0
2,1994,500,'390130010',205,,KG,0,1000,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,364,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390130010',208,,KG,0,4125,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,461,0,0,0,0,0,0,0,0,0
2,1994,500,'390190010',103,,KG,0,1910000,115977,0,224000,13775,0,160000,9643,0,222000,12776,0,436000,25339,0,122000,7024,0,330000,20149,0,96000,5768,0,64000,4025,0,80000,5218,0,128000,8722,0,48000,3538,0,0,0
2,1994,500,'390190010',137,,KG,0,267750,17030,0,0,0,0,157500,8727,0,0,0,0,0,0,0,0,0,0,15750,1134,0,0,0,0,0,0,0,0,0,0,47250,3359,0,0,0,0,47250,3810
2,1994,500,'390190010',208,,KG,0,61875,12917,0,11000,2506,0,0,0,0,0,0,0,11000,2349,0,0,0,0,0,0,0,16500,3385,0,0,0,0,6875,1376,0,0,0,0,5500,1077,0,11000,2224
2,1994,500,'390190010',210,,KG,0,400,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390190010',220,,KG,0,103676,19176,0,24197,4476,0,12063,2231,0,0,0,0,23802,4403,0,24037,4446,0,19577,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390190010',302,,KG,0,483200,38198,0,30800,2697,0,30800,2366,0,0,0,0,0,0,0,61600,4732,0,0,0,0,60000,4369,0,80000,6898,0,40000,3040,0,40000,3228,0,120000,9279,0,20000,1589
2,1994,500,'390190010',304,,KG,0,1173998,225626,0,40999,12104,0,118000,19683,0,57000,16267,0,117000,23298,0,117000,23107,0,155000,34323,0,98000,17433,0,81000,11425,0,98000,16266,0,157000,26326,0,117999,20120,0,17000,5274
2,1994,500,'390210010',103,,KG,0,817000,49423,0,0,0,0,0,0,0,44000,2559,0,640000,38083,0,0,0,0,0,0,0,22000,1412,0,22000,1412,0,23000,1721,0,22000,1412,0,22000,1412,0,22000,1412
2,1994,500,'390210010',105,,KG,0,30000,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390210010',106,,KG,0,45500,3549,0,14500,967,0,30000,2352,0,0,0,0,0,0,0,1000,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390210010',111,,KG,0,270775,24933,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,818,0,0,0,0,0,0,0,48000,4215,0,48000,4153,0,49800,4480,0,48000,4083,0,72000,7184
2,1994,500,'390210010',112,,KG,0,39050,3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,13650,1460,0,23400,2158
2,1994,500,'390210010',205,,KG,0,1850,413,0,1150,209,0,700,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390210010',207,,KG,0,6000,854,0,0,0,0,1000,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,317,0,0,0,0,0,0
2,1994,500,'390210010',220,,KG,0,2000,596,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390210010',302,,KG,0,44000,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390210010',304,,KG,0,460283,63908,0,0,0,0,78162,12538,0,46832,7520,0,18682,2403,0,92129,11604,0,22981,3402,0,52352,6155,0,36582,5063,0,0,0,0,19051,2775,0,74105,9911,0,19407,2537
2,1994,500,'390210010',305,,KG,0,1200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390210010',401,,KG,0,250,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'390220010',304,,KG,0,390806,134351,0,20686,7644,0,4536,1691,0,35926,12307,0,7802,2640,0,0,0,0,143581,49925,0,0,0,0,53851,18403,0,88387,29768,0,0,0,0,36037,11973,0,0,0
2,1994,500,'390230010',103,,KG,0,6352500,451258,0,486500,36318,0,539000,37519,0,485500,33440,0,1866500,122113,0,453500,30831,0,337500,24744,0,400000,27379,0,337500,24716,0,394000,30389,0,374000,29991,0,364500,28784,0,314000,25034
