Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'160100000',601,,KG,0,210709,93861,0,33455,14496,0,14400,5946,0,444,477,0,18076,9446,0,16361,8007,0,18654,9227,0,33148,15145,0,1166,1099,0,15110,6013,0,14340,5882,0,29670,11668,0,15885,6455
2,1992,'160100000',606,,KG,0,102552,52920,0,12512,5469,0,16800,11229,0,28735,16825,0,0,0,0,0,0,0,11017,4912,0,0,0,0,10879,4881,0,11086,4803,0,0,0,0,11523,4801,0,0,0
2,1992,'160210000',106,,KG,0,480,574,0,0,0,0,0,0,0,480,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160210000',213,,KG,0,3686,5386,0,806,1269,0,288,391,0,576,772,0,0,0,0,0,0,0,864,1290,0,0,0,0,432,641,0,0,0,0,0,0,0,0,0,0,720,1023
2,1992,'160210000',304,,KG,0,2586,2290,0,0,0,0,546,459,0,0,0,0,0,0,0,904,836,0,0,0,0,0,0,0,0,0,0,668,587,0,0,0,0,468,408,0,0,0
2,1992,'160220010',204,,KG,0,1020,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,233,0,0,0,0,0,0,0,0,0,0,0,0,0,600,334
2,1992,'160220010',210,,KG,0,3496,2102,0,0,0,0,0,0,0,2972,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,276,0,0,0,0,0,0
2,1992,'160220010',410,,KG,0,3772,1124,0,842,246,0,842,252,0,0,0,0,0,0,0,2088,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160220091',210,,KG,0,99570,791602,0,5540,40850,0,7016,58566,0,9213,75793,0,9215,76308,0,5946,46109,0,7395,64421,0,7834,62423,0,2431,15858,0,8305,65541,0,13215,106761,0,12569,103895,0,10891,75077
2,1992,'160220091',227,,KG,0,5,201,0,0,0,0,0,0,0,0,0,0,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160220099',210,,KG,0,8068,73390,0,337,3801,0,396,4682,0,2809,10981,0,578,7329,0,341,3611,0,665,8294,0,445,5727,0,324,3834,0,428,4988,0,754,8181,0,568,7080,0,423,4882
2,1992,'160231210',210,,KG,0,1224,4654,0,120,456,0,0,0,0,240,893,0,0,0,0,0,0,0,240,945,0,240,935,0,0,0,0,0,0,0,0,0,0,204,693,0,180,732
2,1992,'160231290',143,,KG,0,1540,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,1496,0,0,0,0,0,0,0,0,0
2,1992,'160231290',210,,KG,0,4396,9570,0,144,604,0,0,0,0,668,891,0,756,1752,0,0,0,0,156,335,0,628,1311,0,0,0,0,0,0,0,643,1505,0,511,969,0,890,2203
2,1992,'160231290',213,,KG,0,8778,10403,0,0,0,0,0,0,0,0,0,0,150,255,0,0,0,0,1178,1122,0,1397,2106,0,4775,4721,0,0,0,0,344,665,0,0,0,0,934,1534
2,1992,'160231290',225,,KG,0,480,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,399,0,0,0,0,288,499,0,0,0,0,0,0,0,0,0
2,1992,'160231290',302,,KG,0,2496,2115,0,277,363,0,0,0,0,2009,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,261,0,0,0,0,0,0,0,0,0
2,1992,'160231290',304,,KG,0,190360,134688,0,293,509,0,1593,1851,0,6678,6223,0,12135,21656,0,18234,10372,0,10171,7261,0,29135,16572,0,11266,9488,0,37177,12963,0,17608,22648,0,36172,17191,0,9898,7954
2,1992,'160239210',105,,KG,0,8436,2179,0,0,0,0,0,0,0,0,0,0,868,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7568,1945,0,0,0
2,1992,'160239210',210,,KG,0,2963,6249,0,0,0,0,285,652,0,540,741,0,322,601,0,0,0,0,236,460,0,75,528,0,0,0,0,60,215,0,0,0,0,822,1698,0,623,1354
2,1992,'160239290',103,,KG,0,138012,72794,0,9792,5140,0,0,0,0,16320,8820,0,0,0,0,26680,12909,0,9552,5036,0,9600,5256,0,0,0,0,3840,2016,0,19800,10751,0,1728,911,0,40700,21955
2,1992,'160239290',105,,KG,0,1417087,525415,0,150484,55868,0,179577,68417,0,120285,47072,0,234292,93604,0,202739,75718,0,176736,62389,0,169642,67269,0,10021,4356,0,45396,13391,0,45295,13828,0,15102,4747,0,67518,18756
2,1992,'160239290',106,,KG,0,1645905,1227579,0,81208,57845,0,84791,56264,0,112630,83590,0,152042,117738,0,117675,95266,0,124180,94137,0,175505,125776,0,174686,126799,0,127217,83744,0,204585,142615,0,114850,91151,0,176536,152654
2,1992,'160239290',110,,KG,0,10536,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,819,373,0,0,0,0,0,0,0,1767,1082,0,2600,1558,0,2607,1514,0,0,0,0,2743,1642
2,1992,'160239290',111,,KG,0,8318745,4511966,0,722626,376495,0,526597,273246,0,572411,308020,0,591480,343406,0,556293,307763,0,618717,394977,0,748150,395524,0,617244,360888,0,616917,335801,0,811630,426988,0,824769,410579,0,1111911,578279
2,1992,'160239290',112,,KG,0,5309,7132,0,0,0,0,217,370,0,3991,4864,0,240,425,0,150,264,0,187,322,0,150,254,0,0,0,0,0,0,0,187,321,0,0,0,0,187,312
2,1992,'160239290',113,,KG,0,2400,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,2524,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160239290',143,,KG,0,1218,2130,0,1218,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160239290',210,,KG,0,7328,20373,0,0,0,0,245,769,0,672,1836,0,305,1445,0,513,2100,0,1256,2137,0,1103,5518,0,0,0,0,0,0,0,813,1198,0,1344,2781,0,1077,2589
2,1992,'160239290',215,,KG,0,91,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,601,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160239290',302,,KG,0,119,205,0,0,0,0,0,0,0,119,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160239290',304,,KG,0,9821317,3771257,0,385926,149955,0,602736,231970,0,1349002,522316,0,681368,256017,0,392342,170978,0,556977,215128,0,891343,346761,0,846272,320840,0,683134,257450,0,1005179,386222,0,849206,317715,0,1577832,595905
2,1992,'160239290',305,,KG,0,98580,42635,0,0,0,0,0,0,0,20352,9140,0,0,0,0,3480,1492,0,17472,7724,0,588,255,0,18420,7957,0,19908,8164,0,924,373,0,0,0,0,17436,7530
2,1992,'160239290',407,,KG,0,327,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160239290',410,,KG,0,1236,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1096,0,0,0,0,0,0,0,336,230
2,1992,'160239290',412,,KG,0,66574,27516,0,0,0,0,0,0,0,0,0,0,66574,27516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160241011',204,,KG,0,1508,684,0,0,0,0,0,0,0,518,235,0,0,0,0,0,0,0,0,0,0,0,0,0,990,449,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160241011',213,,KG,0,1617,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,601,0,0,0,0,913,782
2,1992,'160241011',304,,KG,0,5215,4238,0,0,0,0,0,0,0,653,452,0,653,396,0,1632,1037,0,0,0,0,2277,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160241019',105,,KG,0,504,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,584
2,1992,'160241019',106,,KG,0,97204,125847,0,591,646,0,1064,1111,0,3591,3748,0,2757,3484,0,5982,7356,0,8220,8575,0,6043,6361,0,6155,6490,0,3980,4151,0,4000,4172,0,16152,23576,0,38669,56177
2,1992,'160241019',112,,KG,0,1500,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160241019',210,,KG,0,1710,2009,0,0,0,0,0,0,0,1710,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160241019',213,,KG,0,1063,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,720,0,0,0,0,222,334,0,0,0,0,300,521,0,147,362
2,1992,'160241019',304,,KG,0,2122,2221,0,0,0,0,0,0,0,2122,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160241090',105,,KG,0,24289,23432,0,6067,6311,0,3056,3111,0,0,0,0,0,0,0,3662,1672,0,3824,4181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,8157
2,1992,'160241090',106,,KG,0,448215,157764,0,87900,29985,0,44000,15043,0,22080,7548,0,44000,15264,0,43940,15684,0,44000,15706,0,91420,32950,0,25680,8993,0,45000,16380,0,195,211,0,0,0,0,0,0
2,1992,'160241090',204,,KG,0,1086,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,302
2,1992,'160241090',213,,KG,0,221,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,547,0,0,0,0,0,0,0,0,0
2,1992,'160241090',304,,KG,0,20738,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20738,6267,0,0,0,0,0,0,0,0,0
2,1992,'160242011',204,,KG,0,3360,1733,0,900,442,0,0,0,0,0,0,0,0,0,0,0,0,0,360,294,0,600,296,0,0,0,0,0,0,0,0,0,0,1500,701,0,0,0
2,1992,'160242019',106,,KG,0,2798,3262,0,795,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,2364,0,0,0
2,1992,'160242019',112,,KG,0,3036,4154,0,0,0,0,660,894,0,0,0,0,360,507,0,480,672,0,240,328,0,0,0,0,480,664,0,0,0,0,240,326,0,180,238,0,396,525
2,1992,'160242019',304,,KG,0,307,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,591,0,0,0
2,1992,'160242090',105,,KG,0,7224,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7224,4784,0,0,0,0,0,0
2,1992,'160242090',106,,KG,0,898989,627411,0,42125,30243,0,17925,12604,0,8387,5897,0,26449,18600,0,29838,20844,0,62043,43767,0,112115,78968,0,147909,104087,0,163554,115123,0,139029,93107,0,98287,69121,0,51328,35050
2,1992,'160242090',111,,KG,0,109247,88132,0,0,0,0,1104,1028,0,1456,1592,0,6882,5946,0,6400,5885,0,12416,9606,0,18344,13711,0,4088,3343,0,22243,20655,0,25722,17604,0,10592,8762,0,0,0
2,1992,'160242090',204,,KG,0,1490601,557261,0,372340,134326,0,351633,135537,0,234450,81455,0,238170,91707,0,196210,73750,0,26990,10897,0,32380,13714,0,9195,4777,0,0,0,0,500,243,0,20840,6548,0,7893,4307
2,1992,'160242090',302,,KG,0,488620,176413,0,0,0,0,0,0,0,59420,22519,0,149440,56638,0,17820,6671,0,0,0,0,100700,37287,0,20180,7300,0,20320,7127,0,0,0,0,39820,12804,0,80920,26067
2,1992,'160242090',304,,KG,0,6518414,2080203,0,700,501,0,124474,40926,0,309375,102372,0,227740,78313,0,464165,158212,0,928507,314144,0,676255,218636,0,603852,194505,0,1098505,344693,0,810045,241504,0,635379,193158,0,639417,193239
2,1992,'160249100',103,,KG,0,133790,27248,0,10490,2291,0,9090,2061,0,9090,2061,0,9100,1840,0,9100,1840,0,14600,2879,0,14540,2866,0,20080,3914,0,9100,1840,0,0,0,0,9100,1800,0,19500,3856
2,1992,'160249100',106,,KG,0,1000,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160249100',302,,KG,0,79860,14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19965,3480,0,59895,10524
2,1992,'160249100',304,,KG,0,149159,37263,0,0,0,0,0,0,0,0,0,0,19050,3260,0,0,0,0,19050,4723,0,9979,2321,0,29029,5951,0,22646,8294,0,9967,2370,0,39438,10344,0,0,0
2,1992,'160249100',305,,KG,0,57720,11439,0,0,0,0,0,0,0,0,0,0,0,0,0,14840,3287,0,0,0,0,29690,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,13190,2353
2,1992,'160249100',410,,KG,0,261040,28440,0,0,0,0,40820,4390,0,0,0,0,40500,4612,0,40000,4565,0,0,0,0,100000,10657,0,0,0,0,0,0,0,0,0,0,0,0,0,39720,4216
2,1992,'160249210',105,,KG,0,108317,40965,0,14005,4046,0,13720,4201,0,14291,4015,0,0,0,0,0,0,0,13339,12340,0,4744,1089,0,27382,8299,0,5716,1520,0,1400,1116,0,0,0,0,13720,4339
2,1992,'160249210',112,,KG,0,3525,3506,0,375,347,0,0,0,0,0,0,0,250,241,0,375,360,0,250,254,0,1100,1134,0,375,385,0,0,0,0,0,0,0,250,243,0,550,542
2,1992,'160249210',204,,KG,0,4207,2997,0,0,0,0,1485,1015,0,520,317,0,0,0,0,0,0,0,702,662,0,0,0,0,0,0,0,0,0,0,1500,1003,0,0,0,0,0,0
2,1992,'160249210',205,,KG,0,5570,3711,0,0,0,0,5570,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160249210',207,,KG,0,284,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160249210',304,,KG,0,126674,95371,0,12982,10059,0,6397,4412,0,5659,4106,0,13285,10414,0,10349,8392,0,7746,5626,0,9760,7811,0,13777,10472,0,9168,6652,0,13752,9386,0,3732,2711,0,20067,15330
2,1992,'160249220',105,,KG,0,4608,5427,0,0,0,0,4608,5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160249220',106,,KG,0,30581,32790,0,8228,8798,0,0,0,0,0,0,0,0,0,0,7799,8340,0,0,0,0,9044,9717,0,0,0,0,0,0,0,0,0,0,5510,5935,0,0,0
2,1992,'160249220',112,,KG,0,12196,16688,0,0,0,0,0,0,0,2216,4522,0,2750,2974,0,0,0,0,0,0,0,0,0,0,1980,2092,0,0,0,0,0,0,0,2250,3245,0,3000,3855
2,1992,'160249220',204,,KG,0,2467,2564,0,0,0,0,0,0,0,0,0,0,470,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,959,0,0,0,0,1074,1117
2,1992,'160249220',207,,KG,0,202,298,0,0,0,0,202,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160249220',302,,KG,0,2641,5199,0,0,0,0,0,0,0,0,0,0,845,1804,0,0,0,0,1356,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,440,993,0,0,0
2,1992,'160249220',304,,KG,0,78704,128977,0,1253,1498,0,13589,17768,0,4713,8302,0,10904,19650,0,3483,5323,0,4620,8956,0,10056,15112,0,0,0,0,8150,13297,0,9147,16107,0,6711,11951,0,6078,11013
2,1992,'160249290',105,,KG,0,1366078,321373,0,175006,40296,0,103400,26747,0,32615,7510,0,94950,25266,0,10644,2840,0,149306,36868,0,74677,18351,0,186123,41886,0,218955,48125,0,107180,24580,0,79121,18328,0,134101,30576
2,1992,'160249290',106,,KG,0,1692607,1009334,0,71704,49925,0,81290,56501,0,90512,71453,0,162033,83522,0,260599,143305,0,201656,111592,0,238439,137440,0,107187,63846,0,154196,96418,0,126949,77855,0,93345,51655,0,104697,65822
2,1992,'160249290',108,,KG,0,644,246,0,0,0,0,0,0,0,0,0,0,644,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160249290',111,,KG,0,64997,40700,0,200,331,0,560,321,0,1520,871,0,9800,5825,0,12044,6738,0,7399,4418,0,9464,5425,0,1648,944,0,4898,2906,0,0,0,0,1920,1100,0,15544,11821
2,1992,'160249290',112,,KG,0,39817,19720,0,3210,1233,0,5208,2302,0,6135,2813,0,3960,1630,0,3129,1334,0,1176,543,0,1950,916,0,5404,4035,0,546,313,0,1260,680,0,4172,1951,0,3667,1970
2,1992,'160249290',204,,KG,0,4615735,1670729,0,617738,219533,0,277430,106172,0,285026,98449,0,495305,187625,0,371073,135463,0,248524,92921,0,549513,189177,0,273173,104761,0,293644,106582,0,343472,118125,0,330954,132189,0,529883,179732
2,1992,'160249290',207,,KG,0,166982,47382,0,50035,14213,0,16320,4509,0,33715,9005,0,16320,4589,0,0,0,0,0,0,0,0,0,0,1632,453,0,16320,5088,0,16320,4834,0,16320,4691,0,0,0
2,1992,'160249290',210,,KG,0,16284,25412,0,565,1228,0,1754,2751,0,4926,4486,0,144,648,0,1908,2143,0,516,1006,0,2211,3395,0,96,465,0,598,2276,0,2712,3368,0,440,1588,0,414,2058
2,1992,'160249290',213,,KG,0,614,889,0,518,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160249290',302,,KG,0,1355255,488128,0,0,0,0,89740,33118,0,123980,47615,0,160340,61007,0,190200,72027,0,201100,73787,0,20849,8217,0,120994,42889,0,160360,54315,0,121363,39988,0,121687,39465,0,44642,15700
2,1992,'160249290',304,,KG,0,6470127,2192445,0,167525,64233,0,251113,83464,0,538603,177315,0,410021,147599,0,507425,195409,0,779627,268883,0,816846,286998,0,656334,222098,0,501792,165032,0,611681,193150,0,562705,186416,0,666455,201848
2,1992,'160249290',410,,KG,0,98765,24547,0,31830,7415,0,4700,1720,0,0,0,0,0,0,0,23297,6443,0,15617,3286,0,3072,1000,0,0,0,0,0,0,0,11604,2864,0,8645,1819,0,0,0
2,1992,'160250100',111,,KG,0,135244,115998,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,4397,0,10290,9054,0,12080,10471,0,25342,22282,0,20400,17566,0,33598,28131,0,24734,20752,0,3925,3345
2,1992,'160250100',203,,KG,0,9110,2697,0,3950,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,5160,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160250100',302,,KG,0,434118,83746,0,36740,7724,0,55029,11569,0,43285,8442,0,43680,8154,0,0,0,0,65560,12485,0,0,0,0,62050,11682,0,42319,7420,0,20411,4283,0,22684,3879,0,42360,8108
2,1992,'160250100',304,,KG,0,11968536,2167240,0,979595,174821,0,773867,137381,0,833292,152886,0,899539,169842,0,762085,142194,0,1003647,181131,0,1075576,191320,0,1008852,186302,0,1031213,183431,0,1232845,214342,0,1199031,215434,0,1168994,218156
2,1992,'160250100',311,,KG,0,9452,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,5102,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,847
2,1992,'160250100',601,,KG,0,19835,6053,0,2925,819,0,0,0,0,0,0,0,0,0,0,2947,825,0,2992,837,0,0,0,0,0,0,0,0,0,0,2992,837,0,0,0,0,7979,2735
2,1992,'160250210',410,,KG,0,6952,2402,0,0,0,0,0,0,0,0,0,0,6952,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160250290',207,,KG,0,1164,1183,0,1164,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160250290',210,,KG,0,1439,2077,0,0,0,0,0,0,0,454,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,1407,0,0,0,0,0,0
2,1992,'160250290',304,,KG,0,2240,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,802
2,1992,'160250310',215,,KG,0,221,928,0,0,0,0,0,0,0,55,221,0,0,0,0,0,0,0,0,0,0,111,468,0,0,0,0,0,0,0,55,239,0,0,0,0,0,0
2,1992,'160250320',124,,KG,0,4306,944,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,536,0,0,0,0,0,0,0,1696,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160250320',304,,KG,0,56154,22079,0,6124,1250,0,5766,1619,0,0,0,0,6300,4181,0,0,0,0,7343,3436,0,3693,1440,0,2564,1562,0,5512,1433,0,3755,1084,0,10710,4597,0,4387,1477
2,1992,'160250320',410,,KG,0,138714,29762,0,17569,3590,0,0,0,0,0,0,0,41834,8651,0,996,332,0,0,0,0,31374,6768,0,0,0,0,0,0,0,31324,7127,0,0,0,0,15617,3294
2,1992,'160250320',601,,KG,0,599085,191075,0,80123,25050,0,47919,15393,0,15973,5131,0,15973,5131,0,47919,15393,0,63892,20524,0,79865,25655,0,15973,5131,0,47919,15393,0,91914,29201,0,59669,18811,0,31946,10262
2,1992,'160250390',105,,KG,0,14130,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,294,0,0,0,0,900,245,0,4500,1225,0,3600,980,0,4050,1103,0,0,0
2,1992,'160250390',304,,KG,0,2038,2081,0,2038,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'160250390',410,,KG,0,5606,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606,2530
2,1992,'160250390',601,,KG,0,70938,30923,0,7924,3336,0,260,217,0,0,0,0,25824,11769,0,7190,3032,0,0,0,0,4953,2089,0,8316,3506,0,5083,1980,0,0,0,0,0,0,0,11388,4994
2,1992,'160250500',105,,KG,0,169884,157681,0,26896,25517,0,0,0,0,15452,15554,0,18016,18664,0,16072,16620,0,0,0,0,21476,18950,0,17540,18562,0,0,0,0,20512,12404,0,13286,10492,0,20634,20918
2,1992,'160250500',302,,KG,0,68171,218955,0,4006,12084,0,4126,13017,0,4452,14649,0,8513,29024,0,6005,20299,0,8458,27686,0,8541,27524,0,4464,14738,0,7288,23563,0,4014,11701,0,4212,12595,0,4092,12075
