Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,202,'000000011',304,,KG,0,781124,445575,0,65052,31043,0,59812,29886,0,59764,27343,0,79944,55551,0,80416,41568,0,73304,44602,0,58010,33430,0,62781,39454,0,62457,37850,0,62710,34868,0,49378,29578,0,67496,40402
2,1992,202,'000000019',304,,KG,0,33154,34086,0,4047,3227,0,635,239,0,3154,2015,0,4960,5277,0,6963,11126,0,8135,7993,0,0,0,0,3374,2946,0,1124,979,0,0,0,0,0,0,0,762,284
2,1992,202,'000000099',103,,KG,0,10526,39994,0,2620,11410,0,516,2609,0,196,456,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,16354,0,0,0,0,0,0,0,333,3898,0,461,5267
2,1992,202,'000000099',105,,KG,0,5147,11458,0,0,0,0,3844,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,810,4800,0,493,2144,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',106,,KG,0,5229,17272,0,0,0,0,0,0,0,47,794,0,0,0,0,0,0,0,653,1819,0,2479,5739,0,0,0,0,0,0,0,663,5366,0,1387,3554,0,0,0
2,1992,202,'000000099',108,,KG,0,2041,7969,0,0,0,0,0,0,0,0,0,0,1649,6077,0,0,0,0,164,1023,0,0,0,0,0,0,0,84,565,0,0,0,0,0,0,0,144,304
2,1992,202,'000000099',111,,KG,0,1489,3447,0,1254,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,235,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',112,,KG,0,9824,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,316,0,0,0,0,0,0,0,0,0,0,0,0,0,9780,8557,0,0,0
2,1992,202,'000000099',117,,KG,0,263,748,0,0,0,0,0,0,0,3,508,0,0,0,0,0,0,0,0,0,0,0,0,0,260,240,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',123,,KG,0,125616,80119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125616,80119,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',137,,KG,0,843,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3175,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',205,,KG,0,3979,16553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,13904,0,0,0,0,370,2649,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',210,,KG,0,1245,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,4550,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',213,,KG,0,1374,17044,0,0,0,0,0,0,0,0,0,0,828,12654,0,0,0,0,0,0,0,0,0,0,0,0,0,492,3837,0,54,553,0,0,0,0,0,0
2,1992,202,'000000099',218,,KG,0,500,2051,0,0,0,0,0,0,0,0,0,0,500,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',220,,KG,0,695,3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,3764,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',224,,KG,0,230467,171551,0,0,0,0,69730,47130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148875,121857,0,11862,2564,0,0,0,0,0,0
2,1992,202,'000000099',225,,KG,0,46,377,0,0,0,0,0,0,0,46,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',304,,KG,0,44134,115554,0,0,0,0,14354,84856,0,0,0,0,344,1820,0,0,0,0,16955,11848,0,12481,17030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',411,,KG,0,400,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1190,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',504,,KG,0,657,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',518,,KG,0,2478,6079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,6079
2,1992,202,'000000099',523,,KG,0,25215,117755,0,0,0,0,0,0,0,25215,117755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'000000099',547,,KG,0,71571,40764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25943,17571,0,0,0,0,45628,23193,0,0,0
2,1992,202,'000000099',551,,KG,0,146483,36721,0,0,0,0,0,0,0,0,0,0,0,0,0,27770,4878,0,13595,3026,0,50945,15849,0,0,0,0,25394,7104,0,25737,5206,0,0,0,0,3042,658
2,1992,202,'000000099',601,,KG,0,10933,14829,0,869,1284,0,362,535,0,0,0,0,1572,2319,0,241,356,0,966,1340,0,2655,3343,0,241,356,0,362,518,0,1208,1748,0,1974,2412,0,483,618
2,1992,202,'000000099',606,,KG,0,683,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,522,0,244,290,0,0,0,0,0,0
2,1992,202,'000000099',620,,KG,0,16,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020120010',304,,KG,0,536937,283448,0,12564,6252,0,37301,18449,0,12766,6468,0,68557,34366,0,98644,51939,0,50778,27423,0,54693,29865,0,23746,13234,0,55506,31021,0,39504,20476,0,40990,21605,0,41888,22350
2,1992,202,'020120090',304,,KG,0,1239,1064,0,0,0,0,0,0,0,258,215,0,981,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020130010',302,,KG,0,9377,17832,0,2350,4295,0,0,0,0,0,0,0,2417,4707,0,2146,4279,0,0,0,0,0,0,0,2464,4551,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020130010',304,,KG,0,2433932,3572114,0,175317,240828,0,169122,225620,0,178932,263186,0,198542,301103,0,182356,286194,0,191784,289774,0,253133,385075,0,210248,320482,0,275680,397947,0,189515,265400,0,222302,320804,0,187001,275701
2,1992,202,'020130010',413,,KG,0,2648,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020130010',601,,KG,0,2373192,2409098,0,167171,173429,0,97264,102511,0,86214,89274,0,265761,279432,0,219971,240457,0,146791,152416,0,200461,206419,0,229508,228457,0,260823,267040,0,256523,248425,0,173465,167665,0,269240,253573
2,1992,202,'020130010',606,,KG,0,1918,2681,0,1918,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020130020',302,,KG,0,33950,31230,0,8777,7830,0,0,0,0,0,0,0,8554,8100,0,7618,7452,0,0,0,0,0,0,0,9001,7848,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020130020',304,,KG,0,3377361,2489514,0,300907,219375,0,291447,211500,0,240533,177669,0,351811,274158,0,274469,216361,0,295342,219726,0,241257,176132,0,250606,182246,0,270572,191184,0,226025,153906,0,314302,228437,0,320090,238820
2,1992,202,'020130020',601,,KG,0,7502643,3780364,0,632530,328811,0,351876,188248,0,266453,145613,0,723201,383807,0,616548,341380,0,510448,263866,0,652103,333785,0,710232,344426,0,855704,423386,0,828788,388898,0,566968,267489,0,787792,370655
2,1992,202,'020130020',606,,KG,0,8402,2704,0,8402,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020130030',302,,KG,0,7123,4190,0,1837,1029,0,0,0,0,0,0,0,1956,1108,0,1742,1136,0,0,0,0,0,0,0,1588,917,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020130030',304,,KG,0,917453,900531,0,45297,33536,0,54852,45487,0,39406,37763,0,104849,107334,0,73432,70681,0,43656,39270,0,100869,93749,0,135480,134757,0,105388,108895,0,46057,48130,0,103295,111784,0,64872,69145
2,1992,202,'020130030',601,,KG,0,1793947,632999,0,151611,55928,0,87165,32595,0,60081,22272,0,167811,60589,0,135973,54155,0,112345,39910,0,158463,57809,0,170613,61357,0,208865,73831,0,202862,65899,0,137768,43349,0,200390,65305
2,1992,202,'020130030',606,,KG,0,1607,449,0,1607,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020130090',304,,KG,0,58431,32690,0,5059,2574,0,6119,3021,0,1577,872,0,6305,3242,0,4935,3088,0,5326,3235,0,5474,2777,0,7437,4362,0,2857,1595,0,4199,3086,0,5065,2845,0,4078,1993
2,1992,202,'020130090',601,,KG,0,36280,13710,0,0,0,0,0,0,0,1794,575,0,5958,2469,0,8581,3322,0,1270,426,0,1413,508,0,2749,1472,0,5021,1945,0,2872,1049,0,3996,1213,0,2626,731
2,1992,202,'020220010',601,,KG,0,17000,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,4210,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020220090',304,,KG,0,43840,33654,0,0,0,0,0,0,0,0,0,0,9056,6897,0,0,0,0,1996,1665,0,4535,3290,0,13607,9656,0,4521,3286,0,5834,5888,0,4291,2972,0,0,0
2,1992,202,'020230010',106,,KG,0,4000,5355,0,4000,5355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020230010',304,,KG,0,333866,436426,0,16607,20275,0,18715,21754,0,5863,8347,0,39886,55780,0,13395,23006,0,5457,7772,0,47507,70565,0,22261,32740,0,33822,44293,0,57061,58379,0,55953,81941,0,17339,11574
2,1992,202,'020230010',601,,KG,0,63149,70732,0,942,792,0,11962,19277,0,0,0,0,0,0,0,0,0,0,19040,5936,0,0,0,0,5925,7885,0,11281,18931,0,0,0,0,13999,17911,0,0,0
2,1992,202,'020230020',304,,KG,0,745831,538903,0,15994,8825,0,33955,19140,0,17572,11790,0,99282,83335,0,64682,50742,0,80881,52909,0,52363,39523,0,53983,33055,0,69880,47045,0,103135,72420,0,96677,74211,0,57427,45908
2,1992,202,'020230020',601,,KG,0,1129401,380951,0,54272,20045,0,59980,25392,0,65869,23278,0,150766,55187,0,83276,30016,0,99311,37948,0,92403,33910,0,107603,30052,0,82545,28954,0,84594,25175,0,111115,30729,0,137667,40265
2,1992,202,'020230020',606,,KG,0,517701,196599,0,37043,13682,0,18751,7096,0,18700,7516,0,94656,37109,0,19669,8066,0,19550,7657,0,55148,21354,0,78234,30667,0,39100,14976,0,19550,7012,0,39117,13920,0,78183,27544
2,1992,202,'020230030',302,,KG,0,76563,21827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18125,4707,0,36440,9326,0,21998,7794,0,0,0,0,0,0,0,0,0
2,1992,202,'020230030',304,,KG,0,7489811,2455401,0,750683,207294,0,208483,53117,0,66152,17305,0,1999519,672188,0,475423,166439,0,1052976,342874,0,397386,146777,0,380499,123020,0,558656,164433,0,713094,235066,0,465108,177283,0,421832,149605
2,1992,202,'020230030',601,,KG,0,443159,120464,0,0,0,0,0,0,0,0,0,0,29000,7357,0,17500,4447,0,1900,486,0,19732,8823,0,44991,9378,0,105228,27396,0,67893,18812,0,116321,33487,0,40594,10278
2,1992,202,'020230090',304,,KG,0,42855,22310,0,0,0,0,0,0,0,0,0,0,6975,3885,0,10431,5487,0,5165,2682,0,16361,8263,0,3923,1993,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020230090',601,,KG,0,1633039,535847,0,174232,59394,0,115223,39616,0,51110,17872,0,181329,68139,0,133787,46939,0,235145,78091,0,69630,21293,0,157351,43681,0,49408,16916,0,185824,56635,0,176835,53996,0,103165,33275
2,1992,202,'020230090',606,,KG,0,101851,36008,0,0,0,0,16601,5965,0,0,0,0,16601,6350,0,0,0,0,34689,11772,0,16160,5765,0,0,0,0,0,0,0,17800,6156,0,0,0,0,0,0
2,1992,202,'020319021',304,,KG,0,19732,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732,11998,0,0,0,0,0,0
2,1992,202,'020319022',106,,KG,0,3820739,2642116,0,0,0,0,32563,21317,0,62865,41330,0,529291,337245,0,453686,317073,0,364907,260160,0,348803,253562,0,280577,205954,0,297449,216185,0,439785,309377,0,464641,316844,0,546172,363069
2,1992,202,'020319022',304,,KG,0,95615,73598,0,3563,3303,0,7113,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,13441,0,0,0,0,0,0,0,25160,17485,0,28699,19933,0,15080,11190
2,1992,202,'020329021',106,,KG,0,126700,77564,0,0,0,0,0,0,0,59128,36186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67572,41378,0,0,0
2,1992,202,'020329021',305,,KG,0,19302,11469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18927,11248,0,375,221
2,1992,202,'020329022',103,,KG,0,51000,33357,0,0,0,0,0,0,0,31000,20535,0,20000,12822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020329022',106,,KG,0,1772160,1099044,0,0,0,0,89119,54716,0,45550,28110,0,0,0,0,157825,97571,0,350123,219535,0,182403,112565,0,0,0,0,0,0,0,200137,124310,0,297980,185126,0,449023,277111
2,1992,202,'020329022',204,,KG,0,1061745,653778,0,79974,49016,0,61964,37983,0,121920,74729,0,201794,123686,0,39986,24511,0,22007,13490,0,109963,67407,0,21998,13485,0,44233,30078,0,111457,68322,0,157475,96531,0,88974,54540
2,1992,202,'020329022',302,,KG,0,1348657,827313,0,18140,11115,0,0,0,0,127043,77988,0,176171,108039,0,163427,100304,0,184819,113332,0,114483,70197,0,36273,22224,0,138449,84975,0,211055,129483,0,106210,65182,0,72587,44474
2,1992,202,'020329022',304,,KG,0,1003309,615542,0,1361,914,0,0,0,0,0,0,0,193883,118824,0,206174,126353,0,62146,38110,0,22688,13906,0,22692,13931,0,58009,35613,0,109795,67406,0,187152,114899,0,139409,85586
2,1992,202,'020329022',305,,KG,0,51038,32038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17012,10510,0,34026,21528
2,1992,202,'020443000',601,,KG,0,858880,223467,0,16980,5269,0,22000,7654,0,98972,26195,0,178530,42706,0,160292,39958,0,118132,29088,0,35660,10888,0,54460,17568,0,9100,3337,0,21691,6240,0,104200,23518,0,38863,11046
2,1992,202,'020443000',606,,KG,0,790542,226982,0,16744,4016,0,33628,7532,0,25770,7843,0,78858,25894,0,67472,16120,0,169086,49541,0,38374,10697,0,92280,26987,0,77580,23648,0,79680,23162,0,50600,15154,0,60470,16388
2,1992,202,'020500000',304,,KG,0,238505,55562,0,0,0,0,39013,8565,0,17512,4776,0,36956,8631,0,17013,4011,0,35303,7781,0,17019,3734,0,17014,4651,0,19510,4411,0,19665,4334,0,0,0,0,19500,4668
2,1992,202,'020500000',413,,KG,0,33000,5779,0,0,0,0,0,0,0,0,0,0,16500,2757,0,0,0,0,0,0,0,16500,3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020500000',601,,KG,0,21267,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967,1490,0,0,0,0,0,0,0,15300,2919
2,1992,202,'020610010',304,,KG,0,14343,14349,0,0,0,0,459,387,0,990,865,0,1194,1060,0,0,0,0,0,0,0,0,0,0,1616,1577,0,0,0,0,3289,3221,0,4719,5175,0,2076,2064
2,1992,202,'020610010',601,,KG,0,2250,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,454,0,587,485,0,1101,894
2,1992,202,'020621000',302,,KG,0,80052,58233,0,0,0,0,0,0,0,0,0,0,10004,7767,0,30009,22611,0,30036,20951,0,10003,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020621000',304,,KG,0,1305295,993784,0,4791,4043,0,23563,17707,0,14968,9555,0,10717,6587,0,13480,9838,0,12478,10758,0,54905,53099,0,247222,188860,0,336693,244690,0,279272,212362,0,231241,185142,0,75965,51143
2,1992,202,'020621000',601,,KG,0,26211,9834,0,0,0,0,4995,2595,0,0,0,0,0,0,0,0,0,0,3726,1381,0,0,0,0,0,0,0,2599,1485,0,992,334,0,5984,1699,0,7915,2340
2,1992,202,'020622000',304,,KG,0,298923,36567,0,4794,591,0,3173,748,0,26005,3086,0,44163,5550,0,34820,4312,0,46890,5931,0,18735,2070,0,36030,4022,0,8921,1046,0,53121,6142,0,4558,1028,0,17713,2041
2,1992,202,'020629010',206,,KG,0,4298,450,0,4298,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020629010',304,,KG,0,2252264,1551177,0,82584,39724,0,182031,89725,0,20936,12050,0,134187,78433,0,219241,142534,0,210362,145825,0,330658,231335,0,285909,209546,0,123359,98025,0,264014,200081,0,179985,132199,0,218998,171700
2,1992,202,'020629010',601,,KG,0,220544,87505,0,31959,10789,0,24044,8406,0,0,0,0,16007,6585,0,30993,12715,0,21528,8421,0,15980,6940,0,19706,8469,0,27227,11573,0,16496,7181,0,10784,4236,0,5820,2190
2,1992,202,'020629010',606,,KG,0,2774,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020629090',304,,KG,0,2581,935,0,0,0,0,1029,360,0,977,368,0,0,0,0,0,0,0,575,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020649091',204,,KG,0,23000,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,5270
2,1992,202,'020649091',304,,KG,0,68500,15580,0,0,0,0,0,0,0,0,0,0,41734,9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26766,5794,0,0,0
2,1992,202,'020690000',601,,KG,0,6939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,6939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020721000',210,,KG,0,512,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,808,0,0,0,0,0,0,0,0,0
2,1992,202,'020721000',410,,KG,0,55988,10644,0,0,0,0,0,0,0,0,0,0,14996,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40992,6997,0,0,0
2,1992,202,'020723020',210,,KG,0,583,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,384,0,0,0,0,0,0,0,0,0
2,1992,202,'020741010',111,,KG,0,126009,38849,0,20078,6075,0,0,0,0,0,0,0,19990,6489,0,19990,6386,0,0,0,0,25966,8407,0,0,0,0,0,0,0,0,0,0,0,0,0,39985,11492
2,1992,202,'020741010',304,,KG,0,1859258,306501,0,0,0,0,137845,22158,0,446283,74231,0,460762,82710,0,231191,39587,0,47340,7330,0,63723,10447,0,61234,9070,0,38100,5366,0,126551,17640,0,92532,13670,0,153697,24292
2,1992,202,'020741010',410,,KG,0,64998,13928,0,0,0,0,0,0,0,5064,1151,0,23112,5263,0,0,0,0,0,0,0,0,0,0,36822,7514,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020741090',105,,KG,0,1678376,292476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500004,78302,0,599916,91734,0,0,0,0,578456,122440,0,0,0
2,1992,202,'020741090',111,,KG,0,626288,225138,0,35966,16834,0,35955,16609,0,126202,61453,0,45996,21337,0,19618,6524,0,64408,15471,0,79539,20578,0,81116,27516,0,18131,4677,0,42940,12917,0,76417,21222,0,0,0
2,1992,202,'020741090',113,,KG,0,113992,36750,0,0,0,0,10017,3256,0,10017,3315,0,10017,3509,0,11025,3821,0,12726,4284,0,12726,4097,0,12726,4180,0,12726,4135,0,0,0,0,22012,6153,0,0,0
2,1992,202,'020741090',118,,KG,0,23863,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23863,8399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020741090',304,,KG,0,44451,6001,0,0,0,0,0,0,0,0,0,0,0,0,0,21772,4812,0,0,0,0,0,0,0,0,0,0,22679,1189,0,0,0,0,0,0,0,0,0
2,1992,202,'020741090',305,,KG,0,95988,22045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95988,22045,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,202,'020741090',409,,KG,0,129996,34935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129996,34935,0,0,0,0,0,0,0,0,0
2,1992,202,'020741090',410,,KG,0,2254148,578294,0,0,0,0,0,0,0,74021,23766,0,160089,51231,0,227253,68114,0,260551,72257,0,181238,41204,0,214834,61246,0,223555,55691,0,405410,100647,0,348838,70584,0,158359,33554
2,1992,202,'020742000',210,,KG,0,2000,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1208,0,0,0,0,0,0,0,0,0
