Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,600,'840212000',105,NO,KG,1,18000,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18000,3878,0,0,0
2,2003,600,'840290000',105,,KG,0,5600,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'840310000',103,NO,KG,1,1450,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1450,600,0,0,0
2,2003,600,'840490000',105,,KG,0,58160,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58160,9450,0,0,0,0,0,0
2,2003,600,'840690000',108,,KG,0,50,639,0,0,0,0,0,0,0,0,0,0,0,0,0,50,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'840734000',205,NO,KG,1,150,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,685,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'840810000',112,NO,KG,2,2240,7000,0,0,0,0,0,0,0,0,0,0,0,0,2,2240,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'840820000',113,NO,KG,69,14600,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,14600,3394,0,0,0
2,2003,600,'840890011',601,NO,KG,13,3820,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3820,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'840991010',105,,KG,0,1014419,882606,0,80447,75568,0,29501,29275,0,29055,25367,0,120542,114669,0,128632,104519,0,82728,74144,0,122792,121837,0,58260,52513,0,109614,84830,0,92594,71842,0,88818,70805,0,71436,57237
2,2003,600,'840991010',106,,KG,0,142146,207239,0,7868,19988,0,8958,10347,0,10944,20669,0,14020,18025,0,11558,19268,0,16595,25095,0,17670,16437,0,17749,23062,0,10875,13914,0,8490,14513,0,8442,12263,0,8977,13658
2,2003,600,'840991010',111,,KG,0,14485,36630,0,6078,6265,0,1961,4543,0,458,3532,0,1403,3353,0,458,3572,0,1518,4208,0,1164,10317,0,0,0,0,0,0,0,1445,840,0,0,0,0,0,0
2,2003,600,'840991010',118,,KG,0,23394,121043,0,1585,8508,0,2310,11730,0,1665,8178,0,1420,6780,0,3125,17016,0,1630,8514,0,2785,15497,0,1789,8958,0,1760,9090,0,1995,10086,0,1785,9414,0,1545,7272
2,2003,600,'840991010',601,,KG,0,50,497,0,0,0,0,0,0,0,0,0,0,0,0,0,50,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'840991010',606,,KG,0,300,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,562,0,0,0,0,0,0,0,0,0
2,2003,600,'840991090',105,,KG,0,2731,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731,562
2,2003,600,'840991090',601,,KG,0,30,1331,0,0,0,0,0,0,0,0,0,0,30,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'840999090',103,,KG,0,18980,3958,0,16960,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'840999090',105,,KG,0,771980,256282,0,110364,34138,0,71239,27409,0,97319,28755,0,91587,26302,0,88778,26837,0,76412,22557,0,27560,12486,0,21316,9294,0,38331,15360,0,90240,29899,0,19514,8395,0,39320,14850
2,2003,600,'841221000',103,NO,KG,72,9288,3256,0,0,0,0,0,0,0,0,0,0,0,0,72,9288,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'841221000',105,NO,KG,323,2842,3722,0,0,0,2,160,509,0,0,0,0,0,0,0,0,0,1,130,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2552,2914
2,2003,600,'841231000',105,NO,KG,2,240,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,408,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,600,'841290010',103,,KG,0,3650,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,1519,0,1100,661
2,2003,600,'841290010',105,,KG,0,44011,16316,0,4050,1203,0,6300,1908,0,4500,1320,0,8100,3344,0,10800,3851,0,6300,2783,0,3600,1426,0,361,481,0,0,0,0,0,0,0,0,0,0,0,0
