Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'620111200',112,NO,KG,954,1310,6798,0,0,0,0,0,0,0,0,0,50,40,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,1270,6439,0,0,0
2,1997,'620111200',122,NO,KG,950,1794,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,1794,4388,0,0,0,0,0,0
2,1997,'620111200',123,NO,KG,12586,12982,22631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7629,7564,11663,4644,4846,9281,235,422,630,78,150,1057
2,1997,'620111200',203,NO,KG,300,541,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,541,353,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620111200',205,NO,KG,104537,164456,1946054,1563,2374,28080,319,466,6399,184,261,6095,111,121,2839,5882,9278,85665,5397,8392,69225,7883,13757,167913,13478,21820,251171,28363,42221,526872,23469,37762,436491,11615,18598,234598,6273,9406,130706
2,1997,'620111200',206,NO,KG,410,523,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,61,796,109,142,1031,267,320,2575,0,0,0,0,0,0
2,1997,'620111200',208,NO,KG,1484,2072,38684,19,22,964,0,0,0,0,0,0,0,0,0,0,0,0,563,851,14264,49,78,1513,273,414,5652,491,562,13995,89,145,2296,0,0,0,0,0,0
2,1997,'620111200',209,NO,KG,90,98,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,1921,5,9,247,9,9,341,12,18,454,0,0,0,0,0,0
2,1997,'620111200',210,NO,KG,15227,19729,253344,20,35,722,34,31,1563,51,51,1423,7,6,568,74,64,663,216,326,8466,1915,1885,42710,4075,5261,94198,1971,2647,38929,2114,2484,42668,4440,6517,18259,310,422,3175
2,1997,'620111200',213,NO,KG,23560,37910,290544,21,33,333,42,88,925,44,47,664,0,0,0,1086,872,1016,7,7,206,545,963,13107,3020,4203,58068,7033,9965,126335,8326,15009,77948,288,427,8781,3148,6296,3161
2,1997,'620111200',215,NO,KG,380,463,24973,14,10,772,6,10,203,0,0,0,5,6,235,0,0,0,83,83,5578,110,134,9448,48,62,2313,90,130,5099,21,25,1096,0,0,0,3,3,229
2,1997,'620111200',217,NO,KG,133,211,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,39,785,38,38,1113,0,0,0,67,134,1906,0,0,0,0,0,0
2,1997,'620111200',218,NO,KG,2088,2299,32582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,460,6639,276,305,4641,753,842,11401,318,390,5022,224,252,4177,46,50,702
2,1997,'620111200',220,NO,KG,69092,102076,1996199,847,968,29061,378,474,12184,160,202,8027,60,77,4040,55,59,2000,4697,5475,143313,8966,12740,330152,13684,22020,307884,17085,28096,457875,19131,26631,568932,2671,3453,96890,1358,1881,35841
2,1997,'620111200',222,NO,KG,20,16,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,286
2,1997,'620111200',223,NO,KG,59,60,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,386,29,30,383,0,0,0,0,0,0
2,1997,'620111200',225,NO,KG,187,180,5253,7,7,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,537,42,39,1572,34,29,1123,87,87,1819,0,0,0,0,0,0
2,1997,'620111200',227,NO,KG,12044,19309,149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,531,9042,5843,9485,62736,2332,3534,32919,3141,5166,40506,118,218,1465,225,375,2847
2,1997,'620111200',302,NO,KG,1127,1104,9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1071,7804,19,33,1234,0,0,0
2,1997,'620111200',304,NO,KG,61927,80563,570081,183,301,3000,731,1174,1560,65,52,844,20,20,1137,8,9,576,14,12,296,1239,2617,13886,8211,10744,86968,23879,27968,185756,23619,32123,219778,2995,4310,39465,963,1233,16815
2,1997,'620111200',305,NO,KG,404,460,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,250,390,451,2537,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620111200',307,NO,KG,79,130,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,130,711,0,0,0,0,0,0,0,0,0
2,1997,'620111200',406,NO,KG,171,220,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,220,1467,0,0,0,0,0,0
2,1997,'620111200',407,NO,KG,3398,4142,12098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,852,3022,2111,2823,7207,481,467,1869,0,0,0
2,1997,'620111200',501,NO,KG,216,114,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,114,1166,0,0,0,0,0,0,0,0,0
2,1997,'620111200',601,NO,KG,125,167,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,167,929,0,0,0,0,0,0,0,0,0
2,1997,'620112100',103,NO,KG,2182,4454,21640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,2219,6396,0,0,0,1010,1837,10770,0,0,0,206,370,4003,24,28,471,0,0,0
2,1997,'620112100',205,NO,KG,8,8,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,246,0,0,0,0,0,0
2,1997,'620112100',220,NO,KG,72,98,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76,1139,0,0,0,16,22,507,0,0,0,0,0,0
2,1997,'620112100',304,NO,KG,291,451,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,143,1689,149,308,1839,0,0,0,0,0,0,0,0,0
2,1997,'620112200',103,NO,KG,13833,16374,75772,115,167,853,21,5,250,0,0,0,360,601,1071,1471,1176,8016,0,0,0,1648,2682,17744,4547,6109,21830,1425,867,5547,847,878,4328,328,372,3018,3071,3517,13115
2,1997,'620112200',104,NO,KG,33999,32811,121191,0,0,0,10276,7327,23203,3460,2464,6561,0,0,0,0,0,0,2123,3103,8147,2517,2443,8670,3146,3318,9454,6594,7279,33024,5816,6843,31905,67,34,227,0,0,0
2,1997,'620112200',105,NO,KG,859308,880959,2803928,93407,58895,208681,60152,52989,159218,15426,9565,39472,11654,8704,28563,13914,13095,51507,11766,12633,57506,49237,37868,145051,123462,137300,455422,206335,241174,730175,145793,186778,585263,57683,64469,169256,70479,57489,173814
2,1997,'620112200',106,NO,KG,40,32,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32,210
2,1997,'620112200',108,NO,KG,6610,5485,38257,0,0,0,874,827,5568,0,0,0,0,0,0,0,0,0,914,800,10834,0,0,0,562,706,2093,3690,2560,16625,570,592,3137,0,0,0,0,0,0
2,1997,'620112200',110,NO,KG,80733,82552,269441,15772,11037,51350,539,380,2545,1200,1200,2609,0,0,0,2202,704,1679,0,0,0,15325,16402,42382,11715,14400,32535,14137,16332,49722,10894,13999,49490,4235,4735,19521,4714,3363,17608
2,1997,'620112200',111,NO,KG,16414,14991,132292,4712,3718,27559,1065,797,6918,1400,268,1703,0,0,0,0,0,0,1061,701,5928,0,0,0,2839,3968,37441,3302,4373,44447,577,327,1175,0,0,0,1458,839,7121
2,1997,'620112200',112,NO,KG,1231,1949,14291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,187,998,0,0,0,518,762,6760,0,0,0,451,823,4480,0,0,0,162,177,2053
2,1997,'620112200',117,NO,KG,2243,2779,19612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,119,1006,111,75,620,1200,2158,16312,0,0,0,670,427,1674
2,1997,'620112200',118,NO,KG,20070,19711,73624,7622,3702,18220,171,79,594,0,0,0,0,0,0,0,0,0,90,74,209,45,18,213,0,0,0,270,456,1314,10806,14129,48093,148,103,607,918,1150,4374
2,1997,'620112200',123,NO,KG,3533,2833,4980,0,0,0,75,21,273,300,90,568,0,0,0,0,0,0,0,0,0,0,0,0,1800,1590,1315,474,425,635,594,497,1502,0,0,0,290,210,687
2,1997,'620112200',125,NO,KG,120,157,696,0,0,0,120,157,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620112200',129,NO,KG,473,419,4318,0,0,0,131,200,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,89,672,0,0,0,234,130,2446,0,0,0
2,1997,'620112200',205,NO,KG,35368,54624,1097112,1126,982,23535,780,652,15247,763,800,20935,188,266,7693,2278,4938,92694,5601,11238,199104,4825,9710,166453,2897,4413,68112,11289,14899,348943,3232,3757,89302,1290,1715,35972,1099,1254,29122
2,1997,'620112200',206,NO,KG,221,158,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,158,3804,0,0,0,0,0,0,0,0,0
2,1997,'620112200',207,NO,KG,350,700,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,700,368
2,1997,'620112200',208,NO,KG,575,734,15133,72,119,1730,33,39,970,52,54,1501,0,0,0,0,0,0,47,54,1445,88,118,2645,27,42,772,256,308,6070,0,0,0,0,0,0,0,0,0
2,1997,'620112200',210,NO,KG,6723,6382,108988,0,0,0,71,78,955,347,261,4712,0,0,0,58,46,930,633,759,11534,2107,1791,26101,495,599,8870,1016,926,17408,970,1015,18689,361,303,7937,665,604,11852
2,1997,'620112200',213,NO,KG,5484,7421,83200,67,67,901,63,108,1102,210,225,2372,0,0,0,0,0,0,0,0,0,431,501,6255,1494,2053,21079,1295,1845,21979,1618,2162,25293,0,0,0,306,460,4219
2,1997,'620112200',215,NO,KG,49,78,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,542,41,64,1816,0,0,0
2,1997,'620112200',217,NO,KG,393,544,5370,0,0,0,0,0,0,229,367,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,105,1019,55,72,615,0,0,0,0,0,0
2,1997,'620112200',218,NO,KG,780,723,9340,60,60,615,0,0,0,59,59,638,0,0,0,0,0,0,0,0,0,100,100,1438,156,79,1040,221,243,3084,77,84,1263,107,98,1262,0,0,0
2,1997,'620112200',220,NO,KG,28915,33584,561228,2010,2022,30726,2417,2042,36126,2174,1912,39558,258,229,6030,653,691,11096,1160,1320,31518,3301,4125,61511,6015,7344,113024,6054,8286,124299,3322,4297,74480,494,482,16925,1057,834,15935
2,1997,'620112200',223,NO,KG,40,20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,263,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620112200',225,NO,KG,70,60,1764,0,0,0,56,46,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,231,0,0,0,0,0,0
2,1997,'620112200',227,NO,KG,61,65,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,65,1142,0,0,0,0,0,0,0,0,0
2,1997,'620112200',234,NO,KG,557,589,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,65,1328,132,178,1093,0,0,0,285,346,1987,0,0,0
2,1997,'620112200',302,NO,KG,400,1235,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1235,1626,0,0,0,0,0,0,0,0,0
2,1997,'620112200',304,NO,KG,16802,17406,185850,266,230,1517,26,15,242,234,141,1079,446,280,1316,450,213,519,60,24,210,492,559,3272,3649,3626,75514,2517,3341,30463,2948,2774,43573,3894,3992,17878,1820,2211,10267
2,1997,'620112200',309,NO,KG,1065,1018,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,1018,11246,0,0,0,0,0,0
2,1997,'620112200',410,NO,KG,203,244,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,166,591,0,0,0,71,78,429
2,1997,'620112200',504,NO,KG,43,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620112200',601,NO,KG,861,795,6690,500,451,3411,150,148,1334,0,0,0,0,0,0,32,8,399,67,80,463,0,0,0,0,0,0,24,40,218,0,0,0,34,50,291,54,18,574
2,1997,'620112200',612,NO,KG,229,339,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,240,1093,0,0,0,0,0,0,65,99,444
2,1997,'620113100',103,NO,KG,441,717,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,717,3699,0,0,0,0,0,0
2,1997,'620113100',105,NO,KG,1386,1719,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,607,6190,0,0,0,560,841,4168,199,271,2509,0,0,0,0,0,0
2,1997,'620113100',110,NO,KG,1194,1118,4208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1118,4208,0,0,0,0,0,0,0,0,0
2,1997,'620113100',220,NO,KG,238,289,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,89,1860,70,117,2297,94,83,1836,0,0,0,0,0,0
2,1997,'620113100',222,NO,KG,59,95,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,41,751,5,7,222,32,47,1176
2,1997,'620113100',302,NO,KG,93,93,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,315,0,0,0,0,0,0
2,1997,'620113100',304,NO,KG,1597,2337,22958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,737,9612,0,0,0,372,559,4037,238,384,3047,281,407,3472,156,250,2790,0,0,0
2,1997,'620113200',103,NO,KG,100452,85314,333993,8481,6054,26999,9893,7076,30771,5907,1836,9469,2270,1563,5852,3123,1553,10145,1061,1388,3366,8459,9250,37862,20132,19036,82917,6966,5988,29209,6058,5683,31852,13059,11413,31610,15043,14474,33941
2,1997,'620113200',104,NO,KG,227823,229799,817270,13943,7445,23559,22436,12361,39268,2823,2121,8541,0,0,0,0,0,0,0,0,0,1599,1035,3226,18891,14131,73711,64306,72138,264520,83957,97940,320874,18239,21466,75070,1629,1162,8501
2,1997,'620113200',105,NO,KG,5221447,4383081,13003038,329954,177678,620733,307445,140907,538284,105389,58541,184866,132750,107393,351988,120286,93658,332450,130477,124460,381566,304923,246767,842105,717381,587458,1721663,1225457,1102319,2994271,1169961,1107541,3269311,396489,397180,1087799,280935,239179,678002
2,1997,'620113200',106,NO,KG,15340,5783,30778,80,72,559,1200,324,1135,0,0,0,178,131,469,2082,528,1821,1200,304,978,1200,420,2419,1690,872,3399,4144,1382,7806,3341,1593,10336,80,81,1210,145,76,646
2,1997,'620113200',108,NO,KG,36064,34911,158535,0,0,0,1943,1196,13876,3853,1519,8482,0,0,0,624,441,2490,0,0,0,0,0,0,2752,2650,30004,21909,21238,52057,2881,5141,37674,145,185,1294,1957,2541,12658
2,1997,'620113200',110,NO,KG,672938,596290,1767520,62725,29497,96368,43546,18455,60025,26486,13599,56126,0,0,0,50200,20727,42783,20593,17462,51592,59674,55988,174607,100883,112763,328999,123850,126460,394015,117855,134127,402767,30401,33968,88174,36725,33244,72064
2,1997,'620113200',111,NO,KG,43380,28517,183024,4422,2238,13526,2141,977,6625,959,965,6097,680,273,1585,2339,741,4345,580,353,2081,2696,1444,13483,7412,4699,35420,2378,2116,16850,11505,8964,52713,4728,4147,20456,3540,1600,9843
2,1997,'620113200',112,NO,KG,929,1021,10705,0,0,0,404,360,3897,0,0,0,0,0,0,0,0,0,277,400,4895,248,261,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620113200',113,NO,KG,1113,1295,5916,66,70,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,1225,5283,0,0,0,0,0,0
2,1997,'620113200',117,NO,KG,7404,3739,24824,196,108,921,496,338,1453,128,130,654,0,0,0,2700,1028,4860,1000,286,1282,0,0,0,1547,781,6893,78,78,1153,1180,896,6351,24,29,386,55,65,871
2,1997,'620113200',118,NO,KG,42681,37551,135634,0,0,0,0,0,0,954,463,3196,61,100,435,0,0,0,0,0,0,0,0,0,0,0,0,118,99,767,27713,27074,94451,13835,9815,36785,0,0,0
2,1997,'620113200',125,NO,KG,1850,1213,10572,0,0,0,496,569,2444,190,145,815,0,0,0,0,0,0,0,0,0,0,0,0,187,49,366,0,0,0,918,410,6544,59,40,403,0,0,0
2,1997,'620113200',127,NO,KG,8430,7563,89469,220,167,804,0,0,0,95,100,637,0,0,0,0,0,0,0,0,0,0,0,0,6868,6622,80454,0,0,0,800,220,2177,0,0,0,447,454,5397
2,1997,'620113200',129,NO,KG,2602,1754,21064,0,0,0,0,0,0,1197,591,4136,0,0,0,0,0,0,841,728,10125,500,400,6243,0,0,0,0,0,0,36,10,208,28,25,352,0,0,0
2,1997,'620113200',203,NO,KG,14,12,227,0,0,0,14,12,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620113200',205,NO,KG,15376,18233,231666,461,415,7045,380,159,6241,350,349,8220,171,149,4290,211,251,3523,38,81,667,751,1005,13346,1790,1674,28862,5921,6229,75671,3821,5794,52664,1419,2045,29391,63,82,1746
2,1997,'620113200',207,NO,KG,894,758,3804,0,0,0,0,0,0,0,0,0,0,0,0,101,68,630,0,0,0,0,0,0,133,166,521,660,524,2653,0,0,0,0,0,0,0,0,0
2,1997,'620113200',208,NO,KG,248,242,7456,140,148,4796,37,40,816,0,0,0,0,0,0,0,0,0,0,0,0,31,35,979,24,7,438,16,12,427,0,0,0,0,0,0,0,0,0
2,1997,'620113200',209,NO,KG,58,54,2184,0,0,0,0,0,0,18,11,503,0,0,0,0,0,0,0,0,0,24,23,962,0,0,0,6,5,271,10,15,448,0,0,0,0,0,0
2,1997,'620113200',210,NO,KG,2683,2459,46477,63,65,2880,94,57,922,153,82,2692,38,28,382,0,0,0,14,17,833,489,414,6977,545,336,6089,166,154,2800,982,1131,18755,64,78,1515,75,97,2632
2,1997,'620113200',213,NO,KG,1523,1667,16225,0,0,0,30,35,480,298,121,1301,0,0,0,0,0,0,0,0,0,33,51,754,366,530,4580,385,487,4058,411,443,5052,0,0,0,0,0,0
2,1997,'620113200',215,NO,KG,46,29,688,0,0,0,0,0,0,46,29,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620113200',217,NO,KG,565,397,4967,0,0,0,64,45,350,23,18,282,0,0,0,0,0,0,0,0,0,0,0,0,42,42,1190,200,142,1494,236,150,1651,0,0,0,0,0,0
2,1997,'620113200',218,NO,KG,1101,1250,11253,40,40,596,48,48,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,211,2543,685,877,6694,31,31,449,43,43,498,0,0,0
2,1997,'620113200',220,NO,KG,32851,34748,635820,3635,3129,62125,4005,2691,55007,3379,3142,60127,316,200,4037,240,216,4445,1542,1490,33209,3348,4220,78870,4394,4476,82573,5942,8231,115624,4594,5461,104063,621,626,16504,835,866,19236
2,1997,'620113200',222,NO,KG,88,59,2829,0,0,0,0,0,0,0,0,0,10,8,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,51,2374,0,0,0,0,0,0
2,1997,'620113200',223,NO,KG,1038,1029,10146,0,0,0,0,0,0,0,0,0,49,81,802,0,0,0,0,0,0,329,137,1729,0,0,0,630,799,7317,30,12,298,0,0,0,0,0,0
2,1997,'620113200',225,NO,KG,264,257,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,602,29,28,585,0,0,0,0,0,0,221,210,1830
2,1997,'620113200',227,NO,KG,130,134,3254,0,0,0,0,0,0,73,72,1575,0,0,0,51,54,1471,0,0,0,6,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620113200',234,NO,KG,300,346,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,346,2575,0,0,0
2,1997,'620113200',302,NO,KG,3192,3380,22724,20,22,227,0,0,0,0,0,0,82,91,1041,0,0,0,0,0,0,553,382,2795,562,322,4084,1708,2320,12433,248,227,1911,19,16,233,0,0,0
2,1997,'620113200',304,NO,KG,71854,76472,332964,3113,1953,9630,4751,5961,12559,5563,3910,26367,1231,372,1923,1657,1836,4384,256,213,895,7719,9883,27890,11242,15432,37486,17761,11249,86486,4209,3550,33349,6678,6813,43686,7674,15300,48309
2,1997,'620113200',305,NO,KG,372,474,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,474,2000,0,0,0,0,0,0
2,1997,'620113200',311,NO,KG,1814,817,11889,375,190,2265,0,0,0,129,90,819,0,0,0,18,12,299,0,0,0,0,0,0,0,0,0,1292,525,8506,0,0,0,0,0,0,0,0,0
2,1997,'620113200',323,NO,KG,826,698,9015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,698,9015,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620113200',410,NO,KG,42,46,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,438
2,1997,'620113200',501,NO,KG,78,41,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,41,417,0,0,0,0,0,0,0,0,0
2,1997,'620113200',601,NO,KG,18,21,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,226,0,0,0
2,1997,'620119100',210,NO,KG,10,20,2580,0,0,0,1,2,278,4,8,1162,1,2,208,0,0,0,0,0,0,1,2,402,2,4,221,1,2,309,0,0,0,0,0,0,0,0,0
2,1997,'620119100',222,NO,KG,6,9,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620119200',103,NO,KG,579,857,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,857,2861
2,1997,'620119200',104,NO,KG,6345,8639,27454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345,8639,27454,0,0,0,0,0,0,0,0,0
