Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'940130030',208,NO,KG,22,314,760,0,0,0,0,0,0,22,314,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940130030',210,NO,KG,26202,277539,350289,900,8910,9021,2100,23847,30253,2508,25985,54957,2730,31667,44799,3375,34188,35699,3480,37296,39930,4555,49747,71488,2940,29998,30355,900,8910,8213,900,8910,8380,0,0,0,1814,18081,17194
2,1991,'940130030',213,NO,KG,10056,132948,323787,2155,24643,56544,276,4622,9389,107,1725,8305,1133,15483,41866,962,15247,34537,1497,23551,62754,524,8115,20041,2032,17939,27944,115,1584,5147,432,7071,22286,372,6186,13159,451,6782,21815
2,1991,'940130030',215,NO,KG,986,18101,48001,50,1399,2148,328,5934,15984,471,8493,23045,10,278,495,1,17,279,0,0,0,0,0,0,0,0,0,15,277,973,18,243,1031,80,1200,3213,13,260,833
2,1991,'940130030',218,NO,KG,52,463,1997,0,0,0,0,0,0,13,208,1063,0,0,0,0,0,0,9,141,379,30,114,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940130030',220,NO,KG,2752,42498,79300,104,1998,4719,47,1284,3582,562,10634,20986,519,5979,8659,123,1943,3577,134,2583,5434,128,2074,3403,73,1440,2932,416,4669,5591,109,2902,5320,179,3511,8043,358,3481,7054
2,1991,'940130030',225,NO,KG,26,816,2241,0,0,0,0,0,0,3,115,268,0,0,0,12,448,1128,0,0,0,0,0,0,6,90,389,0,0,0,0,0,0,5,163,456,0,0,0
2,1991,'940130030',227,NO,KG,26,403,4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,403,4139,0,0,0,0,0,0
2,1991,'940130030',304,NO,KG,7819,133195,249842,292,4835,9933,401,5643,12755,923,13185,22289,529,11570,19325,1220,14739,30724,1269,21282,42043,299,4874,12716,732,11497,25757,571,10204,22943,379,6851,15512,802,17942,21357,402,10573,14488
2,1991,'940140010',106,NO,KG,226,5138,5135,0,0,0,206,4738,4600,0,0,0,0,0,0,20,400,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140010',112,NO,KG,3034,178301,113546,0,0,0,57,3633,2139,58,3697,2237,343,20118,12325,233,13964,8195,156,9588,5617,288,17979,11253,488,28605,19956,582,31900,21029,384,23892,15159,366,20272,12272,79,4653,3364
2,1991,'940140010',113,NO,KG,31,1487,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1216,1582,0,0,0,4,271,342,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140010',117,NO,KG,20,1600,558,20,1600,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140010',203,NO,KG,1,185,210,0,0,0,0,0,0,0,0,0,1,185,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140010',205,NO,KG,9,100,698,0,0,0,0,0,0,0,0,0,0,0,0,9,100,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140010',210,NO,KG,2,47,702,0,0,0,0,0,0,0,0,0,2,47,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140010',213,NO,KG,1,20,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,475,0,0,0,0,0,0,0,0,0
2,1991,'940140010',215,NO,KG,1,40,315,1,40,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140010',220,NO,KG,37,2520,8165,4,136,510,1,144,758,0,0,0,0,0,0,0,0,0,0,0,0,1,65,249,1,65,533,26,1778,4575,0,0,0,1,49,315,3,283,1225
2,1991,'940140010',304,NO,KG,2,90,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,90,308,0,0,0,0,0,0,0,0,0
2,1991,'940140010',601,NO,KG,1,75,245,0,0,0,1,75,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140020',105,NO,KG,40,400,468,0,0,0,0,0,0,40,400,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140020',106,NO,KG,2259,30396,22598,216,2863,863,74,1216,801,40,480,388,320,2918,4128,573,6897,4507,749,11657,8121,129,1935,1752,138,2070,1792,0,0,0,0,0,0,20,360,246,0,0,0
2,1991,'940140020',108,NO,KG,8,136,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,136,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140020',111,NO,KG,29,246,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,246,203,0,0,0,0,0,0
2,1991,'940140020',113,NO,KG,40,1112,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1112,323,0,0,0
2,1991,'940140020',117,NO,KG,569,19936,10583,149,5992,2591,100,3904,2034,83,3412,1272,42,1656,937,115,3756,2300,20,347,557,0,0,0,0,0,0,0,0,0,0,0,0,40,629,422,20,240,470
2,1991,'940140020',118,NO,KG,25869,342432,222921,796,13409,8495,3091,46345,27424,3895,49554,32549,3348,51606,30216,4198,58517,36044,3046,39185,28843,1216,13402,12682,1393,14998,13468,2090,18514,12700,854,9041,5768,683,9211,5281,1259,18650,9451
2,1991,'940140020',304,NO,KG,4,40,804,0,0,0,4,40,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140090',103,NO,KG,155,1046,976,0,0,0,150,615,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,431,580,0,0,0
2,1991,'940140090',105,NO,KG,650,2083,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,2083,518
2,1991,'940140090',106,NO,KG,91101,1000295,371217,6136,119581,49940,1273,31786,8487,3366,78568,24755,12415,111386,37234,24753,182347,58429,15716,118960,41953,12635,120551,55208,1815,28166,10314,747,14820,5682,3837,77072,33052,2856,55152,25979,5552,61906,20184
2,1991,'940140090',108,NO,KG,104,2583,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2583,966,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140090',112,NO,KG,7084,330706,162582,301,13029,6434,378,18375,9291,201,8657,4626,949,44901,21898,684,29213,14071,463,20454,12285,932,45659,21469,363,14338,7370,495,25496,13114,712,33103,15760,710,34081,15427,896,43400,20837
2,1991,'940140090',113,NO,KG,80,2960,1518,20,740,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2220,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140090',118,NO,KG,4915,191366,49415,216,8352,2253,878,35998,8581,132,5412,1261,132,5412,1268,660,27060,6358,86,2709,1019,482,18945,4850,264,10824,2583,264,10824,2558,132,5412,1280,694,22424,7071,975,37994,10333
2,1991,'940140090',204,NO,KG,35,1389,3893,0,0,0,0,0,0,5,175,886,0,0,0,0,0,0,0,0,0,10,276,784,17,860,1937,0,0,0,0,0,0,3,78,286,0,0,0
2,1991,'940140090',205,NO,KG,241,9907,16841,15,750,1224,40,1800,2754,77,3850,3980,2,40,334,29,898,2217,0,0,0,0,0,0,0,0,0,35,1514,3023,7,429,1018,34,385,1899,2,241,392
2,1991,'940140090',207,NO,KG,1,35,514,0,0,0,0,0,0,0,0,0,0,0,0,1,35,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140090',208,NO,KG,3633,51493,30613,1411,14433,11805,0,0,0,0,0,0,0,0,0,897,14862,7276,90,2754,1436,864,9072,5833,106,2934,1234,0,0,0,0,0,0,265,7438,3029,0,0,0
2,1991,'940140090',210,NO,KG,10,400,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,400,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140090',213,NO,KG,160,4258,8543,0,0,0,7,71,841,5,55,353,3,195,474,15,797,1596,0,0,0,13,585,828,2,120,440,5,270,526,2,90,205,8,525,1300,100,1550,1980
2,1991,'940140090',215,NO,KG,4,347,1085,0,0,0,0,0,0,1,50,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,301,2,200,556,0,0,0,0,0,0
2,1991,'940140090',218,NO,KG,189,3995,7561,0,0,0,2,90,289,51,926,840,33,1007,1602,15,694,690,15,702,686,70,501,2447,0,0,0,0,0,0,3,75,1007,0,0,0,0,0,0
2,1991,'940140090',220,NO,KG,2583,101504,115652,249,8352,10587,6,381,924,491,18448,11861,606,20003,18080,167,5463,3496,198,6964,5311,243,11088,10368,105,6517,11590,253,9286,6643,12,620,2241,200,11282,24793,53,3100,9758
2,1991,'940140090',302,NO,KG,10,768,1917,0,0,0,0,0,0,0,0,0,10,768,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940140090',304,NO,KG,8022,53569,77523,246,1546,3083,252,2049,3484,609,5304,7295,9,780,900,2712,4301,5899,250,1615,2374,811,5407,7173,1003,7981,12311,763,7743,10705,1245,10479,14772,7,269,1799,115,6095,7728
2,1991,'940140090',601,NO,KG,20,697,261,0,0,0,0,0,0,20,697,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940150010',105,NO,KG,46552,111406,46841,229,1236,699,2864,28564,5544,4690,7715,3255,16068,21585,10247,15612,24522,11026,1142,5800,2974,1600,1672,1214,843,5932,2427,462,2357,1421,255,3235,1586,1232,3795,2758,1555,4993,3690
2,1991,'940150010',106,NO,KG,158351,726695,641518,12108,39675,32987,14918,73280,60897,18166,88425,70852,18174,93953,77782,20595,100698,83971,10653,56373,48307,14595,60256,63116,8759,49772,54104,16282,51951,47751,7899,41123,37389,9398,43054,46282,6804,28135,18080
2,1991,'940150010',108,NO,KG,15725,44350,31151,179,1761,1177,2741,4447,3013,918,2619,1441,584,1459,2262,3562,10057,8338,6973,18737,12056,0,0,0,542,1721,1262,0,0,0,207,2921,1041,0,0,0,19,628,561
2,1991,'940150010',110,NO,KG,1735,2814,1250,0,0,0,0,0,0,0,0,0,0,0,0,750,1125,495,0,0,0,0,0,0,520,689,391,465,1000,364,0,0,0,0,0,0,0,0,0
2,1991,'940150010',111,NO,KG,4103,28908,28869,115,701,590,317,936,875,573,3621,1921,512,2849,6791,924,4358,4916,374,1881,2409,401,2115,4063,113,864,1406,40,417,1627,533,9954,2807,201,1212,1464,0,0,0
2,1991,'940150010',112,NO,KG,2546,14861,17389,0,0,0,19,330,360,12,60,328,221,2997,3591,1256,5024,3597,0,0,0,658,3375,3049,173,956,599,0,0,0,0,0,0,175,2042,5565,32,77,300
2,1991,'940150010',113,NO,KG,4777,17019,12437,831,4652,1678,2234,4141,2229,0,0,0,0,0,0,89,658,1603,600,600,553,595,1101,1288,0,0,0,110,990,2603,43,344,1163,275,4533,1320,0,0,0
2,1991,'940150010',117,NO,KG,113633,991967,774525,9885,90572,58280,9308,86195,62045,15005,166543,108523,9484,77854,66695,12743,103087,99228,9579,87374,70394,12311,93090,76577,8176,68911,60862,6393,49760,39421,7799,52264,42512,8223,66034,59695,4727,50283,30293
2,1991,'940150010',118,NO,KG,847009,4615538,2785828,73196,323359,197889,67715,446250,257912,103952,586420,345744,123159,638762,393838,131382,735035,458149,101346,578769,353220,68078,379129,230056,30175,170149,104443,27630,159373,94923,32569,171831,101480,47542,208832,125027,40265,217629,123147
2,1991,'940150010',123,NO,KG,695,2980,2243,0,0,0,0,0,0,0,0,0,0,0,0,55,420,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2560,1701
2,1991,'940150010',204,NO,KG,14,119,934,10,51,631,0,0,0,4,68,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940150010',205,NO,KG,372,3686,10591,0,0,0,69,465,2059,0,0,0,0,0,0,0,0,0,18,259,2471,11,22,604,0,0,0,135,2461,2877,0,0,0,0,0,0,139,479,2580
2,1991,'940150010',208,NO,KG,26,158,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,158,1581
2,1991,'940150010',210,NO,KG,307,2602,10565,65,483,1820,95,1009,3710,0,0,0,22,128,538,36,238,949,21,166,932,47,431,1307,14,45,706,0,0,0,2,44,387,5,58,216,0,0,0
2,1991,'940150010',213,NO,KG,25,503,1829,5,40,211,0,0,0,0,0,0,6,54,332,0,0,0,9,243,785,0,0,0,0,0,0,0,0,0,2,95,219,3,71,282,0,0,0
2,1991,'940150010',215,NO,KG,12,290,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,290,1514,0,0,0,0,0,0
2,1991,'940150010',218,NO,KG,31,558,1085,0,0,0,26,364,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,194,257,0,0,0,0,0,0
2,1991,'940150010',220,NO,KG,787,7726,38776,2,13,317,0,0,0,10,200,2658,0,0,0,45,623,3191,79,1107,5588,415,2614,13229,134,1914,6492,72,866,5644,0,0,0,26,191,818,4,198,839
2,1991,'940150010',228,NO,KG,45,180,241,0,0,0,0,0,0,0,0,0,0,0,0,45,180,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940150010',302,NO,KG,16,193,394,16,193,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940150010',304,NO,KG,510,7967,24449,20,391,1871,198,2423,4323,1,30,312,2,34,297,0,0,0,76,1008,6172,78,1478,5453,51,1309,2008,13,217,1039,65,941,2297,4,56,398,2,80,279
2,1991,'940150010',524,NO,KG,18,457,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,457,214
2,1991,'940150010',601,NO,KG,3,46,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940150020',105,NO,KG,4342,7621,1489,0,0,0,0,0,0,342,2021,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5600,727,0,0,0
