Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,403,'000000099',105,,KG,0,17,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,300,0,0,0
2,2003,403,'000000099',112,,KG,0,122,1752,0,0,0,0,0,0,0,122,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'000000099',304,,KG,0,39094,452030,0,0,0,0,39094,452030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'030490095',123,,KG,0,204100,34408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124500,22182,0,0,0,0,0,0,0,0,0,0,54000,8120,0,25600,4106
2,2003,403,'030490099',105,,KG,0,112460,87363,0,0,0,0,25000,18273,0,12500,8084,0,12700,10150,0,0,0,0,12500,9562,0,0,0,0,12220,10342,0,0,0,0,12540,10490,0,25000,20462,0,0,0
2,2003,403,'030623119',105,,KG,0,12698,39953,0,0,0,0,0,0,0,0,0,0,0,0,0,389,1127,0,0,0,0,3707,8816,0,3717,10602,0,4388,17098,0,497,2310,0,0,0,0,0,0
2,2003,403,'030759100',105,,KG,0,38591,27561,0,1864,1419,0,2056,1537,0,0,0,0,3090,2025,0,0,0,0,0,0,0,0,0,0,12465,9837,0,9081,7014,0,7635,4568,0,2400,1161,0,0,0
2,2003,403,'030759100',501,,KG,0,43622,30851,0,0,0,0,0,0,0,0,0,0,0,0,0,22514,13542,0,0,0,0,0,0,0,0,0,0,0,0,0,21108,17309,0,0,0,0,0,0
2,2003,403,'030759100',523,,KG,0,82938,50358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82938,50358,0,0,0,0,0,0
2,2003,403,'040410119',207,,KG,0,110975,15640,0,17000,2286,0,0,0,0,42975,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2644,0,34000,4930,0,0,0,0,0,0
2,2003,403,'040610020',304,,KG,0,217493,74797,0,18118,5799,0,18125,5713,0,36250,11709,0,36250,10736,0,18125,5413,0,0,0,0,0,0,0,36250,12046,0,54375,23381,0,0,0,0,0,0,0,0,0
2,2003,403,'040610090',304,,KG,0,142369,60961,0,0,0,0,35924,14997,0,35924,15177,0,0,0,0,52559,21185,0,0,0,0,0,0,0,0,0,0,17962,9602,0,0,0,0,0,0,0,0,0
2,2003,403,'040610090',606,,KG,0,170424,47596,0,18936,5051,0,18936,4677,0,18936,5150,0,0,0,0,18936,5150,0,18936,5150,0,0,0,0,0,0,0,18936,5150,0,9468,2878,0,28404,8634,0,18936,5756
2,2003,403,'071140000',105,,KG,0,12500,707,0,0,0,0,0,0,0,4500,260,0,0,0,0,4000,242,0,4000,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'071190013',105,,KG,0,6000,567,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'071190099',105,,KG,0,144689,9874,0,11109,633,0,17000,1138,0,12500,844,0,17000,1106,0,27000,1815,0,13000,871,0,14580,1293,0,0,0,0,32500,2174,0,0,0,0,0,0,0,0,0
2,2003,403,'071420100',105,,KG,0,26508,2816,0,14400,1520,0,12108,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'081190190',105,,KG,0,22000,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2060,0,0,0
2,2003,403,'081190290',105,,KG,0,216272,19795,0,0,0,0,0,0,0,72000,6588,0,96016,8804,0,48256,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'081290490',105,,KG,0,27000,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,2161,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'091010100',105,,KG,0,814666,45299,0,56391,3215,0,89775,5566,0,81000,4746,0,94500,5534,0,101500,5978,0,148500,8466,0,108000,5761,0,121500,5209,0,13500,824,0,0,0,0,0,0,0,0,0
2,2003,403,'100630010',105,,MT,0,103,5429,0,0,0,0,0,0,0,0,0,0,103,5429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'150200019',302,,KG,0,1014706,48372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014706,48372
2,2003,403,'150200019',304,,KG,0,5500687,287308,0,505018,23753,0,0,0,0,997234,52999,0,998099,56651,0,995806,51532,0,0,0,0,1002111,52637,0,1002419,49736,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'150710100',113,,KG,0,3284254,236125,0,0,0,0,0,0,0,0,0,0,297952,23261,0,295507,22531,0,297973,22162,0,298820,21437,0,297859,21547,0,299846,21505,0,598670,41872,0,598824,41751,0,298803,20059
2,2003,403,'151190010',113,,KG,0,6682795,320816,0,442977,23206,0,0,0,0,549462,29515,0,500392,25227,0,800013,38131,0,499026,23233,0,998144,45854,0,700411,31563,0,1095547,48233,0,198527,7969,0,299951,15957,0,598345,31928
2,2003,403,'151190090',113,,KG,0,104229169,5979029,0,6278393,378568,0,7045071,425185,0,11664588,701764,0,8747565,516495,0,9454226,550130,0,8758170,510199,0,8305297,475770,0,6626956,380243,0,9672206,547326,0,9306218,491576,0,8731038,464980,0,9639441,536793
2,2003,403,'151211110',220,,KG,0,5289332,724437,0,0,0,0,784699,103174,0,0,0,0,696552,96230,0,698394,95636,0,572670,77581,0,1523424,214913,0,1013593,136903,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'151211110',413,,KG,0,2595315,284634,0,208577,24022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491485,54945,0,1174565,129213,0,720688,76454
2,2003,403,'151219010',113,,KG,0,99823,8921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30190,2729,0,69633,6192,0,0,0
2,2003,403,'151219010',601,,KG,0,2527889,297965,0,1008060,118008,0,1014352,119465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505477,60492
2,2003,403,'151319000',117,,KG,0,15746839,947478,0,1204935,76503,0,1641947,110973,0,0,0,0,2358284,151373,0,1793988,108100,0,1197083,67171,0,1218091,72006,0,1144019,69453,0,1400155,79375,0,1298400,70130,0,1193570,65051,0,1296367,77343
2,2003,403,'151329100',113,,KG,0,7050654,419784,0,400600,23185,0,499187,30719,0,601824,39519,0,848257,55644,0,1249658,72442,0,399077,23080,0,501495,28117,0,299617,17102,0,550070,29706,0,299645,14877,0,552191,30885,0,849033,54508
2,2003,403,'151411100',302,,KG,0,1002074,82108,0,0,0,0,0,0,0,0,0,0,491884,41369,0,0,0,0,0,0,0,510190,40739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'151620090',112,,KG,0,3994559,322733,0,197702,15360,0,195518,15937,0,643461,55752,0,243620,20042,0,247972,19834,0,196304,16391,0,443114,34681,0,0,0,0,445202,40661,0,688327,51165,0,248205,18442,0,445134,34468
2,2003,403,'151620090',113,,KG,0,883717,61386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286319,19069,0,299308,21359,0,298090,20958,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,403,'151710000',112,,KG,0,56100,10349,0,0,0,0,10656,1938,0,0,0,0,10932,1988,0,0,0,0,0,0,0,11472,2010,0,0,0,0,11316,1983,0,0,0,0,11724,2430,0,0,0
2,2003,403,'160232290',111,,KG,0,32280,11173,0,32280,11173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
