Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,500,'280200000',103,,KG,0,1303,396,0,1303,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'280200000',210,,KG,0,17431,5318,0,0,0,0,5191,1561,0,0,0,0,0,0,0,0,0,0,1982,706,0,3846,1147,0,2541,760,0,0,0,0,2609,771,0,0,0,0,1262,373
2,1994,500,'280300000',103,,KG,0,1784440,90768,0,213400,11893,0,105220,6213,0,131100,7142,0,125440,6609,0,132040,6526,0,111120,5582,0,73600,3783,0,301940,14601,0,177440,8361,0,194160,9080,0,146980,7250,0,72000,3728
2,1994,500,'280300000',105,,KG,0,24164,920,0,0,0,0,10400,632,0,0,0,0,0,0,0,0,0,0,13764,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'280300000',111,,KG,0,7727000,361448,0,770000,39124,0,310000,15091,0,120000,5790,0,387000,19655,0,730000,34439,0,720000,35632,0,760000,34535,0,1000000,45228,0,710000,32460,0,780000,34880,0,1090000,48814,0,350000,15800
2,1994,500,'280300000',117,,KG,0,244140,47502,0,32300,6851,0,38600,8021,0,12290,2463,0,0,0,0,6350,1231,0,0,0,0,6500,1216,0,25700,4850,0,19000,3590,0,32300,6041,0,38900,7204,0,32200,6035
2,1994,500,'280300000',302,,KG,0,251040,31635,0,0,0,0,0,0,0,36000,4562,0,36000,4562,0,18000,2234,0,18000,2555,0,36000,4468,0,18000,2234,0,18000,2234,0,0,0,0,36000,4620,0,35040,4166
2,1994,500,'280300000',304,,KG,0,1633894,108170,0,326588,22558,0,163294,11071,0,326589,21012,0,163792,10987,0,326589,20674,0,326589,20881,0,0,0,0,453,987,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'280450000',304,,KG,0,272,1920,0,0,0,0,0,0,0,272,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'280469000',105,,KG,0,30803434,2488252,0,1706392,155905,0,1380000,121239,0,1200160,103762,0,2262130,187233,0,2426962,201430,0,3030300,251733,0,3432950,269044,0,2863565,225645,0,2680878,209664,0,2971950,230458,0,3607397,277505,0,3240750,254634
2,1994,500,'280469000',202,,KG,0,4796900,685731,0,323000,51742,0,320000,51060,0,320000,46613,0,545000,80807,0,680000,96570,0,380000,54400,0,300000,39293,0,425000,61961,0,300000,43010,0,603900,75662,0,300000,41967,0,300000,42646
2,1994,500,'280469000',203,,KG,0,2000,1640,0,0,0,0,0,0,0,0,0,0,2000,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'280469000',302,,KG,0,320000,44912,0,80000,11965,0,120000,17862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2499,0,0,0,0,0,0,0,100000,12586
2,1994,500,'280469000',410,,KG,0,3104990,380063,0,461000,65096,0,140000,19162,0,0,0,0,240000,29795,0,301500,37705,0,490000,61988,0,0,0,0,281000,34682,0,202000,24019,0,449490,43513,0,320000,37814,0,220000,26289
2,1994,500,'280469000',551,,KG,0,1358000,171040,0,40000,5690,0,0,0,0,60000,7708,0,280000,36245,0,160000,19973,0,220000,28143,0,180000,21859,0,0,0,0,74000,8797,0,286000,35292,0,0,0,0,58000,7333
2,1994,500,'280469000',601,,KG,0,676000,91925,0,20000,2907,0,160000,23319,0,0,0,0,60000,8208,0,60000,8078,0,60000,8190,0,60000,7767,0,58000,7532,0,20000,2598,0,38000,4975,0,40000,5120,0,100000,13231
2,1994,500,'280470000',105,,KG,0,1721000,225713,0,158400,23030,0,117800,18901,0,129600,17810,0,100800,13554,0,43200,5593,0,230600,30123,0,28800,3602,0,112800,14150,0,127200,15779,0,213600,25994,0,227800,29381,0,230400,27796
2,1994,500,'280470000',207,,KG,0,308050,55530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97200,17957,0,0,0,0,0,0,0,0,0,0,97200,17099,0,0,0,0,113650,20474
2,1994,500,'280470000',210,,KG,0,607355,118037,0,49245,9588,0,49245,9588,0,0,0,0,32830,6392,0,98490,19178,0,82075,15889,0,49245,9450,0,0,0,0,32830,6300,0,114905,22284,0,49245,9684,0,49245,9684
2,1994,500,'280470000',304,,KG,0,5467056,1129059,0,615425,137627,0,486047,105198,0,530085,118349,0,531132,110417,0,222876,45778,0,556439,114742,0,333461,65483,0,434437,86450,0,400377,78677,0,456095,89578,0,468081,91184,0,432601,85576
2,1994,500,'280519000',304,,KG,0,1820,14047,0,414,3518,0,0,0,0,0,0,0,0,0,0,483,3573,0,0,0,0,425,3157,0,100,807,0,0,0,0,398,2992,0,0,0,0,0,0
2,1994,500,'280521000',105,,KG,0,70760,25975,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,4870,0,0,0,0,12800,4522,0,6400,2267,0,12800,4780,0,0,0,0,12800,4755,0,13000,4781
2,1994,500,'280521000',304,,KG,0,16328,10301,0,0,0,0,8164,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8164,4415,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'280530000',105,,KG,0,55731,72406,0,0,0,0,0,0,0,1010,2114,0,4000,3333,0,7000,6457,0,7500,6276,0,3755,4228,0,300,592,0,2000,4761,0,8141,11791,0,7000,8820,0,15025,24034
2,1994,500,'280910000',105,,KG,0,10440,1429,0,10440,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,500,'280910000',210,,KG,0,150480,26081,0,0,0,0,13680,2371,0,13680,2371,0,13680,2371,0,13680,2371,0,27360,4742,0,0,0,0,13680,2371,0,13680,2371,0,27360,4742,0,0,0,0,13680,2371
