Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'610210020',220,NO,KG,6,5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610220010',105,NO,KG,2028,911,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,210,585,603,301,546,0,0,0,825,400,1385,0,0,0
2,2004,605,'610220010',205,NO,KG,31,14,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,396,0,0,0,0,0,0
2,2004,605,'610220010',210,NO,KG,24,24,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,239,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610220010',218,NO,KG,45,19,2264,6,3,278,15,6,717,9,3,476,8,4,432,7,3,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610220020',103,NO,KG,44,30,203,0,0,0,44,30,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610220020',105,NO,KG,1912,648,883,0,0,0,0,0,0,412,136,335,0,0,0,0,0,0,0,0,0,0,0,0,1500,512,548,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610220020',205,NO,KG,45,25,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,25,523,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610230011',103,NO,KG,285,100,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,100,446,0,0,0
2,2004,605,'610230011',105,NO,KG,1916,966,1700,0,0,0,0,0,0,18,15,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,735,1210,360,216,273,0,0,0
2,2004,605,'610230021',103,NO,KG,215,73,468,0,0,0,215,73,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610230021',105,NO,KG,3966,1064,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,89,212,990,199,868,2466,776,1666,0,0,0
2,2004,605,'610322010',224,NO,KG,100,63,207,0,0,0,0,0,0,0,0,0,100,63,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610323010',105,NO,KG,10771,8880,7589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,1752,1107,0,0,0,7236,5972,5497,1410,1156,985,0,0,0
2,2004,605,'610323020',105,NO,KG,1400,795,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,795,920,0,0,0,0,0,0
2,2004,605,'610331020',220,NO,KG,10,12,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,489,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610332020',220,NO,KG,60,36,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,36,945,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610342010',105,NO,KG,1038,271,1096,386,21,490,0,0,0,436,78,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,172,344,0,0,0
2,2004,605,'610342010',117,NO,KG,144,35,230,0,0,0,0,0,0,144,35,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610342010',220,NO,KG,150,50,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,50,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610342010',302,NO,KG,73,21,202,0,0,0,0,0,0,0,0,0,73,21,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610342020',105,NO,KG,405,16,414,0,0,0,0,0,0,0,0,0,405,16,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610342020',210,NO,KG,7,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,246,0,0,0,0,0,0
2,2004,605,'610342020',220,NO,KG,148,59,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,59,2472,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610342020',302,NO,KG,421,155,1120,323,110,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,45,307,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610343010',105,NO,KG,5999,2253,2576,0,0,0,0,0,0,200,100,217,1000,250,583,0,0,0,400,137,212,181,72,369,0,0,0,4218,1694,1195,0,0,0,0,0,0,0,0,0
2,2004,605,'610343010',117,NO,KG,512,222,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,222,353,0,0,0
2,2004,605,'610343010',129,NO,KG,130,70,359,0,0,0,0,0,0,130,70,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610343020',105,NO,KG,1117,483,566,0,0,0,0,0,0,1117,483,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610421020',220,NO,KG,21,46,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,46,1176,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610422010',103,NO,KG,78,62,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,62,211,0,0,0
2,2004,605,'610422010',105,NO,KG,60,72,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,72,229
2,2004,605,'610422010',129,NO,KG,116,92,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,92,259,0,0,0
2,2004,605,'610422020',103,NO,KG,283,59,511,0,0,0,0,0,0,0,0,0,283,59,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610423010',105,NO,KG,936,639,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,310,344,364,240,340,0,0,0,112,89,350,0,0,0
2,2004,605,'610423020',103,NO,KG,73,25,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,263,0,0,0,0,0,0,0,0,0
2,2004,605,'610431010',220,NO,KG,18,9,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,321,0,0,0,15,7,556,0,0,0,0,0,0,0,0,0
2,2004,605,'610431020',220,NO,KG,457,166,14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,330,74,30,2160,99,50,3651,275,83,8745,0,0,0,0,0,0,0,0,0
2,2004,605,'610432010',105,NO,KG,1464,388,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244,272,1155,220,116,341,0,0,0,0,0,0,0,0,0
2,2004,605,'610432010',218,NO,KG,221,80,8201,35,14,1269,48,17,1851,43,15,1617,39,13,1474,43,14,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,445
2,2004,605,'610432010',220,NO,KG,50,12,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,12,847,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610432020',103,NO,KG,164,55,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,55,335
2,2004,605,'610433010',103,NO,KG,256,130,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,130,688,0,0,0
2,2004,605,'610433010',105,NO,KG,1777,771,4424,285,46,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,65,444,241,216,1353,104,70,239,0,0,0,656,374,910
2,2004,605,'610433010',210,NO,KG,18,5,346,0,0,0,0,0,0,18,5,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610433020',103,NO,KG,269,119,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,65,366,0,0,0,123,54,321
2,2004,605,'610433020',105,NO,KG,931,517,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,517,1400,0,0,0
2,2004,605,'610439011',105,NO,KG,300,240,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,240,1433
2,2004,605,'610441020',220,NO,KG,14,8,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,408,0,0,0,0,0,0,4,2,422,0,0,0,0,0,0
2,2004,605,'610442010',105,NO,KG,14994,3372,7082,0,0,0,3000,202,537,1797,180,566,1398,416,913,1577,550,941,2542,711,1580,3743,1122,2084,937,191,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610442010',205,NO,KG,14,3,246,0,0,0,0,0,0,14,3,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610442020',103,NO,KG,908,225,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,85,394,191,50,253,369,90,508
2,2004,605,'610442020',105,NO,KG,5642,1020,2898,0,0,0,0,0,0,1983,247,545,1601,332,1390,300,120,215,991,206,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,115,201
2,2004,605,'610442020',205,NO,KG,229,55,1106,72,8,401,0,0,0,157,47,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610442020',210,NO,KG,242,86,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,86,1059,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610442020',220,NO,KG,23,9,593,10,4,364,0,0,0,0,0,0,0,0,0,13,5,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610442020',551,NO,KG,311,55,651,0,0,0,0,0,0,212,35,402,0,0,0,0,0,0,0,0,0,0,0,0,99,20,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610443010',103,NO,KG,5083,1479,10058,771,215,1443,0,0,0,111,57,228,0,0,0,0,0,0,0,0,0,0,0,0,232,67,468,888,248,1853,1566,405,2421,309,129,829,1206,358,2816
2,2004,605,'610443010',105,NO,KG,5118,1242,3171,0,0,0,1844,440,652,1058,255,627,554,138,739,511,166,414,1151,243,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610443010',304,NO,KG,688,344,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,344,458,0,0,0,0,0,0
2,2004,605,'610443020',103,NO,KG,6866,2025,15663,0,0,0,0,0,0,707,169,1360,138,34,256,140,22,237,121,18,204,0,0,0,622,166,1245,1104,293,2683,523,152,1352,1849,618,4620,1662,553,3706
2,2004,605,'610443020',105,NO,KG,20294,3718,12680,0,0,0,2274,638,1206,1900,468,1006,6210,962,4194,940,203,636,0,0,0,4948,545,1848,2573,431,2689,0,0,0,153,48,276,0,0,0,1296,423,825
2,2004,605,'610443020',304,NO,KG,2183,835,2992,324,123,584,880,375,817,200,80,236,322,112,537,288,86,504,169,59,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610443020',551,NO,KG,102,25,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,310,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610444020',103,NO,KG,1176,348,2456,0,0,0,0,0,0,127,42,264,175,49,361,0,0,0,0,0,0,636,183,1277,118,39,275,0,0,0,0,0,0,120,35,279,0,0,0
2,2004,605,'610444020',205,NO,KG,157,30,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,15,248,76,15,592,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610444020',220,NO,KG,5,4,252,0,0,0,0,0,0,0,0,0,5,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610449020',105,NO,KG,300,43,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,43,243,0,0,0,0,0,0,0,0,0
2,2004,605,'610449020',205,NO,KG,30,9,457,0,0,0,0,0,0,30,9,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610449020',220,NO,KG,12,7,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610451010',105,NO,KG,1956,608,4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,232,0,0,0,1558,490,3757,0,0,0,300,92,527,0,0,0
2,2004,605,'610451020',105,NO,KG,990,315,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,57,392,470,134,1377,0,0,0,413,124,723
2,2004,605,'610452010',105,NO,KG,4654,965,3651,0,0,0,2529,587,2103,0,0,0,0,0,0,0,0,0,0,0,0,1418,197,941,310,62,327,397,119,280,0,0,0,0,0,0,0,0,0
2,2004,605,'610452020',103,NO,KG,158,40,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,40,221,0,0,0,0,0,0
2,2004,605,'610452020',105,NO,KG,871,102,347,0,0,0,0,0,0,871,102,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610452020',205,NO,KG,164,24,641,85,14,276,0,0,0,79,10,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610452020',210,NO,KG,107,38,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,38,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610452020',304,NO,KG,193,29,330,0,0,0,193,29,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610453010',103,NO,KG,4639,1135,3548,439,116,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,31,210,630,211,1226,2955,729,505,480,48,773
2,2004,605,'610453010',105,NO,KG,6351,1358,4688,73,15,398,564,122,269,766,166,365,1954,362,1282,2344,469,1677,0,0,0,0,0,0,0,0,0,650,224,697,0,0,0,0,0,0,0,0,0
2,2004,605,'610453020',103,NO,KG,2648,865,5662,197,54,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,45,296,501,163,1042,770,214,1578,963,389,2369
2,2004,605,'610453020',105,NO,KG,14345,2934,7689,0,0,0,860,120,627,5888,1256,2857,1380,267,614,0,0,0,0,0,0,400,100,307,1191,150,739,2836,599,1241,0,0,0,0,0,0,1790,442,1304
2,2004,605,'610453020',210,NO,KG,80,28,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,338,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610453020',218,NO,KG,41,12,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,493,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610459019',105,NO,KG,340,99,883,340,99,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610459020',105,NO,KG,353,108,1171,133,49,365,0,0,0,0,0,0,0,0,0,220,59,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610459020',205,NO,KG,87,75,602,0,0,0,0,0,0,24,3,339,0,0,0,0,0,0,0,0,0,0,0,0,63,72,263,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610459020',220,NO,KG,60,12,330,0,0,0,60,12,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610461020',105,NO,KG,322,129,1138,0,0,0,126,37,459,0,0,0,0,0,0,0,0,0,97,33,291,0,0,0,99,59,388,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610462010',103,NO,KG,29190,6634,3090,0,0,0,0,0,0,1940,436,213,15566,3489,1709,2861,702,286,8823,2007,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610462010',105,NO,KG,41631,10163,22476,195,10,216,5223,1189,1853,5101,722,1483,2487,890,1869,3392,860,2047,5750,1569,3470,4752,1550,3409,3048,591,2189,7560,1689,3887,3743,1006,1787,380,87,266,0,0,0
2,2004,605,'610462010',205,NO,KG,45,12,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,336,0,0,0,0,0,0
2,2004,605,'610462020',103,NO,KG,1470,515,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,192,858,121,35,235,209,36,242,0,0,0,610,252,672
2,2004,605,'610462020',105,NO,KG,15744,2652,5688,0,0,0,5600,460,947,4751,608,1151,253,16,243,0,0,0,0,0,0,840,180,559,3212,1225,2503,0,0,0,0,0,0,0,0,0,1088,163,285
2,2004,605,'610463010',105,NO,KG,10013,3719,5179,272,65,488,0,0,0,317,110,291,0,0,0,862,293,578,0,0,0,0,0,0,4500,2100,1636,2067,711,1278,195,140,321,1800,300,587,0,0,0
2,2004,605,'610463020',103,NO,KG,7529,1414,5761,0,0,0,467,122,311,1577,276,1008,426,47,268,300,64,235,1229,209,800,2463,426,1742,0,0,0,243,35,310,222,55,290,370,110,540,232,70,257
2,2004,605,'610463020',105,NO,KG,912,318,1936,0,0,0,0,0,0,0,0,0,380,76,229,0,0,0,0,0,0,0,0,0,0,0,0,532,242,1707,0,0,0,0,0,0,0,0,0
2,2004,605,'610463020',205,NO,KG,110,15,392,0,0,0,0,0,0,110,15,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610463020',210,NO,KG,217,75,1184,0,0,0,0,0,0,30,9,310,0,0,0,0,0,0,0,0,0,0,0,0,187,66,874,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610463020',304,NO,KG,522,104,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,60,299,0,0,0,0,0,0,0,0,0,0,0,0,200,44,206
2,2004,605,'610469010',103,NO,KG,294,32,287,0,0,0,0,0,0,0,0,0,294,32,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610469010',105,NO,KG,2020,340,1303,0,0,0,0,0,0,0,0,0,0,0,0,672,85,408,0,0,0,0,0,0,798,145,566,0,0,0,0,0,0,0,0,0,550,110,329
2,2004,605,'610469010',210,NO,KG,16,4,201,0,0,0,16,4,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610469020',118,NO,KG,255,98,659,0,0,0,145,60,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,38,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610469020',220,NO,KG,52,26,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26,356,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',103,NO,KG,500,170,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,170,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',105,NO,KG,14736,3870,12585,179,26,602,6694,1610,5263,2177,532,2147,1464,529,1467,0,0,0,0,0,0,2519,769,1493,0,0,0,595,105,238,0,0,0,0,0,0,1108,299,1375
2,2004,605,'610510011',108,NO,KG,2887,573,16751,0,0,0,540,135,2421,0,0,0,630,126,3331,0,0,0,0,0,0,0,0,0,906,181,5309,811,131,5690,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',110,NO,KG,2600,650,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,650,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',121,NO,KG,125,25,439,60,12,204,0,0,0,0,0,0,65,13,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',124,NO,KG,84,12,218,0,0,0,84,12,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',129,NO,KG,39,10,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,207,0,0,0,0,0,0
2,2004,605,'610510011',205,NO,KG,154,20,298,154,20,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',208,NO,KG,236,60,1247,0,0,0,138,35,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,572,0,0,0,0,0,0
2,2004,605,'610510011',210,NO,KG,53,10,292,53,10,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',213,NO,KG,90,18,441,0,0,0,90,18,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'610510011',220,NO,KG,1446,249,10863,105,19,995,150,25,1218,317,54,3067,456,74,3609,0,0,0,0,0,0,37,7,300,69,13,382,0,0,0,88,17,896,0,0,0,224,40,396
2,2004,605,'610510011',304,NO,KG,255,44,426,0,0,0,0,0,0,0,0,0,0,0,0,145,11,214,0,0,0,0,0,0,0,0,0,0,0,0,110,33,212,0,0,0,0,0,0
2,2004,605,'610510011',407,NO,KG,194,58,434,0,0,0,50,10,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,48,223,0,0,0,0,0,0
2,2004,605,'610510011',506,NO,KG,99,25,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,229,0,0,0
2,2004,605,'610510012',105,NO,KG,40259,12365,20538,9000,2600,2811,3480,999,1437,826,322,273,24932,7898,14858,386,77,252,0,0,0,0,0,0,1236,247,559,399,222,348,0,0,0,0,0,0,0,0,0
2,2004,605,'610510012',108,NO,KG,510,85,3392,0,0,0,0,0,0,0,0,0,48,9,334,0,0,0,0,0,0,0,0,0,0,0,0,462,76,3058,0,0,0,0,0,0,0,0,0
