Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,520,'160249299',106,,KG,0,1000,502,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'160300090',111,,KG,0,171440,28983,0,20800,3135,0,0,0,0,20800,3452,0,20800,3428,0,5100,683,0,41600,7322,0,0,0,0,62340,10963,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'160411090',302,,KG,0,5906,10065,0,0,0,0,2542,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,510,0,3057,4690,0,0,0
2,1990,520,'160414010',111,,KG,0,5162,3475,0,5162,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'160414091',106,,KG,0,95380,67654,0,6640,4714,0,11480,8023,0,0,0,0,12500,10100,0,0,0,0,18720,12727,0,0,0,0,37040,25513,0,9000,6577,0,0,0,0,0,0,0,0,0
2,1990,520,'160414091',111,,KG,0,5620,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5620,3185,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'160414091',118,,KG,0,112820,68460,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3542,0,15600,10199,0,20500,12534,0,18000,14492,0,11720,7274,0,0,0,0,33000,13529,0,9000,6890
2,1990,520,'160414099',103,,KG,0,10145,4670,0,0,0,0,0,0,0,0,0,0,10145,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'160414099',106,,KG,0,95632,45925,0,0,0,0,0,0,0,0,0,0,20952,10792,0,21000,10864,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,9384,0,22240,9505,0,10440,5380
2,1990,520,'160414099',111,,KG,0,1608062,653096,0,56217,23468,0,42390,17316,0,0,0,0,82349,35283,0,15856,7078,0,53195,23060,0,165787,71609,0,249605,100836,0,131912,51721,0,359519,139619,0,257294,106229,0,193938,76877
2,1990,520,'160414099',113,,KG,0,22485,10343,0,0,0,0,0,0,0,0,0,0,9165,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,5612,0,0,0,0,0,0,0,0,0
2,1990,520,'160414099',117,,KG,0,1719390,705828,0,72032,33312,0,84908,33573,0,133611,59954,0,67728,32256,0,101055,47581,0,129909,55987,0,49772,20580,0,306993,121616,0,72197,30901,0,177266,71739,0,212443,79998,0,311476,118331
2,1990,520,'160414099',118,,KG,0,52712,22263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17985,8735,0,0,0,0,1240,889,0,33487,12639
2,1990,520,'160414099',304,,KG,0,145858,72399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109349,54827,0,36509,17572,0,0,0,0,0,0,0,0,0
2,1990,520,'160414099',305,,KG,0,53670,27866,0,0,0,0,0,0,0,0,0,0,17424,8140,0,0,0,0,36246,19726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'160414099',406,,KG,0,300206,120654,0,0,0,0,0,0,0,13354,6329,0,0,0,0,19500,9646,0,0,0,0,49365,22506,0,27720,11781,0,58867,23173,0,65880,23328,0,0,0,0,65520,23891
2,1990,520,'160414099',551,,KG,0,26283,12372,0,0,0,0,0,0,0,0,0,0,26283,12372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'160415000',106,,KG,0,60300,40967,0,0,0,0,3500,2293,0,0,0,0,0,0,0,0,0,0,41800,28884,0,0,0,0,15000,9790,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,520,'160416000',105,,KG,0,1000,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
