Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'720249000',203,,MT,0,1,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,768,0,0,0
2,1988,404,'720299090',208,,MT,0,0,1924,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
2,1988,404,'720510000',210,,MT,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'720510000',304,,MT,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
2,1988,404,'720521090',203,,MT,0,1,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,1,1605
2,1988,404,'720521090',304,,MT,0,18,189059,0,1,9448,0,2,18735,0,2,16602,0,2,21601,0,2,18782,0,1,14893,0,1,14174,0,1,14870,0,1,10980,0,1,11939,0,2,15763,0,2,21272
2,1988,404,'720529000',213,,MT,0,1,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,627,0,0,0
2,1988,404,'720529000',304,,MT,0,0,2075,0,0,0,0,0,0,0,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0
2,1988,404,'720814010',304,,MT,0,2,476,0,0,0,0,0,0,0,2,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'720834010',302,,MT,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'720835010',302,,MT,0,10,4240,0,0,0,0,0,0,0,0,0,0,5,1888,0,4,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,788
2,1988,404,'720835010',304,,MT,0,10,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'720844000',302,,MT,0,2,934,0,0,0,0,0,0,0,0,0,0,2,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'720845000',304,,MT,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
2,1988,404,'720932010',302,,MT,0,14,5542,0,0,0,0,0,0,0,1,558,0,0,0,0,0,0,0,0,0,0,5,2152,0,0,0,0,8,2832,0,0,0,0,0,0,0,0,0
2,1988,404,'720933010',302,,MT,0,13,4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4529,0,0,0,0,0,0,0,0,0
2,1988,404,'720941000',304,,MT,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0
