Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,520,'000000099',103,,KG,0,7744,28410,0,57,540,0,18,1192,0,330,307,0,0,0,0,4000,2788,0,1080,3120,0,2080,16000,0,0,0,0,0,0,0,39,2218,0,10,222,0,130,2023
2,1988,520,'000000099',105,,KG,0,646,11745,0,0,0,0,511,3393,0,0,0,0,46,4783,0,0,0,0,23,1579,0,0,0,0,62,290,0,0,0,0,0,0,0,4,1700,0,0,0
2,1988,520,'000000099',106,,KG,0,25422,53360,0,248,2832,0,2753,6935,0,1507,2643,0,164,843,0,671,8149,0,158,2374,0,1926,1798,0,15326,4200,0,871,5263,0,281,14798,0,322,1467,0,1195,2058
2,1988,520,'000000099',108,,KG,0,44664,67498,0,2348,7036,0,0,0,0,432,2182,0,14500,5530,0,8309,4776,0,1135,3867,0,10621,7624,0,350,2364,0,0,0,0,1765,14954,0,4676,16150,0,528,3015
2,1988,520,'000000099',111,,KG,0,6568,8968,0,4353,2853,0,42,297,0,0,0,0,0,0,0,238,1853,0,250,628,0,286,741,0,0,0,0,0,0,0,125,368,0,1274,2228,0,0,0
2,1988,520,'000000099',112,,KG,0,9620,32315,0,130,1526,0,707,1091,0,100,1012,0,12,637,0,97,3100,0,0,0,0,644,12971,0,37,388,0,380,4480,0,584,914,0,5149,4927,0,1780,1269
2,1988,520,'000000099',113,,KG,0,1560,7234,0,0,0,0,125,480,0,688,3217,0,0,0,0,0,0,0,16,337,0,0,0,0,0,0,0,0,0,0,0,0,0,731,3200,0,0,0
2,1988,520,'000000099',117,,KG,0,14060,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3500,0,13620,7850,0,0,0,0,0,0,0,0,0,0,360,2692,0,0,0
2,1988,520,'000000099',118,,KG,0,949,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4147,0,0,0,0,615,816,0,264,240,0,0,0,0,0,0,0,0,0
2,1988,520,'000000099',124,,KG,0,123,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1410,0,0,0,0,110,347,0,0,0,0,0,0
