Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'843120000',118,,KG,0,270983,49112,0,14016,3374,0,52891,9216,0,8646,2213,0,13045,2916,0,10417,2535,0,23553,3834,0,37560,7270,0,18720,2739,0,35975,6798,0,18720,2739,0,18720,2739,0,18720,2739
2,2000,'843120000',123,,KG,0,5275,7892,0,1951,1438,0,548,1416,0,1200,975,0,0,0,0,990,2547,0,0,0,0,0,0,0,124,320,0,0,0,0,0,0,0,462,1196,0,0,0
2,2000,'843120000',203,,KG,0,29175,18917,0,1846,2256,0,5717,3505,0,5068,2421,0,1,208,0,0,0,0,4,565,0,6092,2585,0,1135,1301,0,1068,1355,0,930,776,0,23,904,0,7291,3041
2,2000,'843120000',204,,KG,0,180,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,248,0,0,0,0,0,0,0,0,0
2,2000,'843120000',205,,KG,0,539595,133871,0,37223,12296,0,35531,7792,0,50571,10406,0,30841,7175,0,36935,7183,0,43924,10889,0,61484,17359,0,61236,15006,0,16576,5866,0,63389,12325,0,43806,11170,0,58079,16404
2,2000,'843120000',207,,KG,0,71707,28054,0,7254,2588,0,835,770,0,216,1100,0,15840,1465,0,30167,7584,0,378,647,0,80,294,0,5366,5486,0,750,1672,0,2048,2161,0,8565,3959,0,208,328
2,2000,'843120000',208,,KG,0,34611,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34611,2850,0,0,0
2,2000,'843120000',210,,KG,0,23518,8709,0,10182,2766,0,498,568,0,0,0,0,0,0,0,432,206,0,3896,1489,0,0,0,0,510,212,0,0,0,0,0,0,0,0,0,0,8000,3468
2,2000,'843120000',213,,KG,0,3357276,412426,0,356321,37763,0,235542,29862,0,224523,27863,0,365592,40655,0,347696,39528,0,273827,36512,0,428327,63545,0,285657,30218,0,151424,16259,0,210120,28209,0,177490,28087,0,300757,33925
2,2000,'843120000',218,,KG,0,4654,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,1144,0,1458,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,551
2,2000,'843120000',220,,KG,0,7165,11174,0,480,1174,0,0,0,0,0,0,0,540,1660,0,0,0,0,510,1120,0,4300,3258,0,300,1029,0,440,568,0,0,0,0,535,1922,0,60,443
2,2000,'843120000',222,,KG,0,66,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,227,0,0,0,0,0,0,0,0,0,0,30,226
2,2000,'843120000',224,,KG,0,450,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843120000',234,,KG,0,519529,49397,0,76293,7066,0,38145,3658,0,38145,3437,0,38341,3597,0,38145,3569,0,37696,3622,0,38145,3547,0,38145,3676,0,38191,3601,0,38145,3668,0,100138,9956,0,0,0
2,2000,'843120000',302,,KG,0,327188,62725,0,36730,6953,0,0,0,0,54334,10375,0,17568,3422,0,36570,6953,0,19418,3974,0,17622,3397,0,18675,3722,0,36633,7010,0,17795,3208,0,0,0,0,71843,13711
2,2000,'843120000',304,,KG,0,1113780,754456,0,78364,50947,0,76606,46749,0,56912,54337,0,85550,64301,0,55418,65828,0,57164,64379,0,130478,61186,0,72712,80019,0,116663,76549,0,150604,55963,0,128340,95059,0,104969,39139
2,2000,'843120000',410,,KG,0,180600,10970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90300,5569,0,0,0,0,90300,5401,0,0,0
2,2000,'843120000',601,,KG,0,2124,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,1950,0,0,0,0,0,0,0,420,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843131000',103,,KG,0,547521,308454,0,124012,35518,0,26156,19972,0,78099,56444,0,17112,13621,0,45622,20335,0,81761,30757,0,29226,21381,0,28619,19330,0,32164,28910,0,20316,15208,0,49978,27507,0,14456,19471
2,2000,'843131000',105,,KG,0,10550494,842873,0,901243,54910,0,1158648,67490,0,555223,61319,0,455322,56458,0,549703,54110,0,595126,61838,0,1178087,77148,0,607009,56213,0,823139,65901,0,1170747,88281,0,1560427,115497,0,995820,83708
2,2000,'843131000',106,,KG,0,884786,320806,0,143897,33070,0,39980,22346,0,76894,28080,0,19350,7999,0,28407,18613,0,32159,22259,0,44046,22257,0,53366,27635,0,34136,26352,0,46551,30729,0,109585,54004,0,256415,27462
2,2000,'843131000',108,,KG,0,41648,2276,0,0,0,0,21090,556,0,0,0,0,19750,503,0,0,0,0,0,0,0,808,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843131000',111,,KG,0,89506,22917,0,18335,4062,0,0,0,0,0,0,0,0,0,0,1900,1862,0,0,0,0,21147,4781,0,20376,4173,0,0,0,0,2255,745,0,18280,5847,0,7213,1447
2,2000,'843131000',112,,KG,0,119080,44892,0,0,0,0,6347,1441,0,0,0,0,1983,590,0,4982,5645,0,9573,1928,0,12433,4459,0,0,0,0,22887,6422,0,48270,16038,0,0,0,0,12605,8369
2,2000,'843131000',113,,KG,0,2490,4073,0,0,0,0,0,0,0,0,0,0,531,863,0,870,1400,0,0,0,0,9,244,0,160,206,0,460,680,0,0,0,0,0,0,0,460,680
2,2000,'843131000',117,,KG,0,5799,14024,0,149,291,0,4640,1482,0,207,1857,0,314,554,0,0,0,0,0,0,0,98,1942,0,17,349,0,0,0,0,0,0,0,295,5923,0,79,1626
2,2000,'843131000',118,,KG,0,43412,8042,0,9180,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595,910,0,6630,1951,0,3012,461,0,12913,2216,0,0,0,0,5082,1447
2,2000,'843131000',129,,KG,0,50,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2052
2,2000,'843131000',202,,KG,0,712,3574,0,0,0,0,0,0,0,41,1195,0,0,0,0,0,0,0,671,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843131000',203,,KG,0,16450,29002,0,1475,4695,0,0,0,0,631,1953,0,2683,3480,0,1203,664,0,288,1625,0,618,1393,0,1786,2897,0,4399,4432,0,0,0,0,2917,6910,0,450,953
2,2000,'843131000',204,,KG,0,8457,16813,0,393,1213,0,1215,2001,0,85,558,0,2025,3936,0,99,308,0,2430,3785,0,0,0,0,1381,2534,0,0,0,0,156,577,0,133,542,0,540,1359
2,2000,'843131000',205,,KG,0,295319,231474,0,28703,16456,0,56866,26668,0,798,2766,0,7310,9412,0,4767,11304,0,6411,10190,0,17714,25355,0,61061,31137,0,50198,25006,0,8014,10581,0,44620,49921,0,8857,12678
2,2000,'843131000',206,,KG,0,2119,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119,3758
2,2000,'843131000',207,,KG,0,2410,4959,0,405,657,0,0,0,0,700,1272,0,0,0,0,0,0,0,60,670,0,745,1128,0,0,0,0,0,0,0,400,652,0,0,0,0,100,580
2,2000,'843131000',208,,KG,0,288,4325,0,0,0,0,0,0,0,0,0,0,180,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3669
2,2000,'843131000',210,,KG,0,6960,20886,0,270,2296,0,14,775,0,242,904,0,73,383,0,2859,5447,0,0,0,0,311,1061,0,370,1650,0,1006,1517,0,930,2641,0,534,3257,0,351,955
2,2000,'843131000',213,,KG,0,124231,147740,0,32360,39363,0,862,2490,0,7429,12835,0,14908,17552,0,14339,16350,0,8314,9205,0,8676,10852,0,3141,4652,0,3655,3243,0,3193,8631,0,7164,13525,0,20190,9042
2,2000,'843131000',215,,KG,0,12593,33554,0,816,2273,0,1100,2125,0,2500,5810,0,564,1418,0,851,1429,0,979,1242,0,691,2858,0,106,1138,0,166,2915,0,2595,2876,0,270,4658,0,1955,4812
2,2000,'843131000',218,,KG,0,894293,189387,0,143434,24375,0,15837,14928,0,159225,24502,0,102810,18197,0,47888,11859,0,9270,7998,0,27941,11318,0,54552,12065,0,43520,7009,0,6951,5037,0,53831,21755,0,229034,30344
2,2000,'843131000',220,,KG,0,196754,96584,0,695,2823,0,6533,5040,0,10536,18953,0,938,306,0,18384,3927,0,3800,14439,0,952,1522,0,43329,3698,0,47004,17942,0,23909,6141,0,1285,3302,0,39389,18491
2,2000,'843131000',222,,KG,0,33455,35932,0,3837,7108,0,7499,11151,0,1210,352,0,20,548,0,2312,699,0,7453,428,0,926,1869,0,4161,2716,0,3253,3434,0,1478,4119,0,861,2494,0,445,1014
2,2000,'843131000',225,,KG,0,36189,74964,0,2209,6257,0,3475,10361,0,1032,2716,0,11416,7739,0,3776,10221,0,807,2156,0,2612,7081,0,1094,3071,0,4253,10092,0,1305,3554,0,3137,8879,0,1073,2837
2,2000,'843131000',302,,KG,0,70333,119373,0,7970,12731,0,5917,12496,0,8800,22138,0,4051,6703,0,0,0,0,10301,15393,0,13056,7793,0,5766,10874,0,5201,10219,0,3388,8338,0,4860,11042,0,1023,1646
2,2000,'843131000',304,,KG,0,89856,178400,0,8818,15413,0,6948,11052,0,8862,15075,0,5826,10430,0,12411,29810,0,5268,12879,0,7803,14879,0,3439,11615,0,7376,13907,0,12116,16081,0,4434,6199,0,6555,21060
2,2000,'843131000',305,,KG,0,80,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1653,0,0,0,0,0,0
2,2000,'843131000',606,,KG,0,60,625,0,0,0,0,0,0,0,0,0,0,60,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843139000',103,,KG,0,1357011,466042,0,103643,31637,0,83865,32026,0,97591,31264,0,141452,51524,0,170684,46607,0,34671,33816,0,56331,24550,0,37999,18259,0,135781,40618,0,117574,41835,0,311682,90852,0,65738,23054
2,2000,'843139000',105,,KG,0,4620930,682353,0,262869,41756,0,171096,34384,0,960123,89901,0,469938,75638,0,328790,48640,0,201378,33944,0,396692,56788,0,383698,55894,0,267781,46591,0,176637,28721,0,462473,78938,0,539455,91158
2,2000,'843139000',106,,KG,0,559260,277012,0,49685,22245,0,19649,10976,0,61629,45121,0,64283,48834,0,95978,26146,0,16845,10040,0,16305,9934,0,38566,24607,0,49209,19214,0,73928,19334,0,40836,21570,0,32347,18991
2,2000,'843139000',108,,KG,0,10814,13480,0,82,702,0,0,0,0,49,407,0,0,0,0,280,937,0,0,0,0,55,470,0,6828,2164,0,2800,6582,0,0,0,0,120,487,0,600,1731
2,2000,'843139000',111,,KG,0,157488,64547,0,28904,10286,0,23328,8622,0,17800,6526,0,22710,8711,0,2016,2910,0,3477,3292,0,18153,7084,0,8467,3459,0,29167,9061,0,1203,792,0,814,536,0,1449,3268
2,2000,'843139000',112,,KG,0,556,31916,0,0,0,0,0,0,0,6,389,0,4,21044,0,0,0,0,0,0,0,0,0,0,488,5349,0,23,1047,0,20,1365,0,0,0,0,15,2722
2,2000,'843139000',113,,KG,0,152111,72919,0,701,262,0,34347,13298,0,1952,1600,0,58549,10726,0,3640,6943,0,13624,6823,0,10324,6898,0,738,1054,0,4449,3456,0,3992,2208,0,3726,9772,0,16069,9879
2,2000,'843139000',117,,KG,0,52552,11325,0,174,333,0,27,701,0,343,1133,0,0,0,0,147,281,0,0,0,0,0,0,0,178,361,0,1595,1336,0,14621,2105,0,23230,3513,0,12237,1562
2,2000,'843139000',118,,KG,0,1426,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1350,0,0,0,0,0,0,0,0,0,0,1376,801,0,0,0,0,0,0
2,2000,'843139000',123,,KG,0,25,210,0,0,0,0,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843139000',143,,KG,0,618,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,5284,0,0,0
2,2000,'843139000',203,,KG,0,220920,601774,0,3939,13209,0,65244,163681,0,5901,10782,0,94185,250846,0,8229,24692,0,7876,26523,0,7080,21628,0,11164,32588,0,7377,16322,0,1201,8529,0,4984,16822,0,3740,16152
2,2000,'843139000',204,,KG,0,23160,19411,0,923,935,0,445,600,0,211,307,0,75,273,0,0,0,0,0,0,0,6485,3502,0,880,751,0,11,419,0,707,630,0,8976,3623,0,4447,8371
2,2000,'843139000',205,,KG,0,169265,276144,0,19763,44373,0,9238,34247,0,23766,41975,0,20209,26494,0,3544,14094,0,6334,26008,0,1342,6878,0,17174,19646,0,34014,16177,0,4274,15011,0,29005,27840,0,602,3401
2,2000,'843139000',207,,KG,0,71156,100642,0,1191,4849,0,9347,11057,0,283,1528,0,893,3091,0,574,1640,0,4919,6369,0,3810,13181,0,13609,15084,0,21825,16735,0,8085,16015,0,5076,9025,0,1544,2068
2,2000,'843139000',208,,KG,0,3639,7807,0,0,0,0,69,267,0,0,0,0,32,361,0,346,506,0,0,0,0,132,446,0,0,0,0,2100,2521,0,480,1640,0,0,0,0,480,2066
2,2000,'843139000',209,,KG,0,260,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,287,0,120,219,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843139000',210,,KG,0,20809,100028,0,1634,12240,0,2883,16027,0,18,2023,0,1436,4067,0,1314,10230,0,2720,20651,0,1501,8903,0,434,4395,0,561,5677,0,1330,5297,0,139,3145,0,6839,7373
2,2000,'843139000',213,,KG,0,471134,575752,0,16369,23451,0,3039,16009,0,17913,23732,0,192024,134981,0,17240,27110,0,13484,43693,0,11990,36840,0,67096,88212,0,52398,55018,0,29025,54661,0,43332,46909,0,7224,25136
2,2000,'843139000',215,,KG,0,97888,172654,0,6915,36016,0,3183,10861,0,6662,38334,0,1605,1831,0,2681,6075,0,2570,3933,0,591,3502,0,38517,17881,0,4121,6115,0,4144,6455,0,5345,7487,0,21554,34164
2,2000,'843139000',218,,KG,0,61163,27502,0,13440,5328,0,310,315,0,800,626,0,365,529,0,44514,18216,0,889,994,0,0,0,0,0,0,0,0,0,0,0,0,0,272,618,0,573,876
2,2000,'843139000',220,,KG,0,339738,158394,0,58765,13846,0,56168,12612,0,8953,18170,0,20415,11432,0,4623,14320,0,62627,27397,0,791,1410,0,12089,16592,0,1217,4514,0,44282,13968,0,50873,18845,0,18935,5288
2,2000,'843139000',222,,KG,0,1231913,1016122,0,98190,106639,0,96940,110789,0,97040,97868,0,139757,127027,0,59010,40494,0,123168,112751,0,94630,57695,0,41040,31487,0,94496,55998,0,111480,68898,0,225780,165427,0,50382,41049
2,2000,'843139000',225,,KG,0,23730,39126,0,410,911,0,848,3349,0,90,872,0,90,293,0,800,3210,0,708,2838,0,603,2327,0,720,3945,0,859,3999,0,10092,5971,0,3556,5893,0,4954,5518
2,2000,'843139000',302,,KG,0,285371,99853,0,5072,1713,0,2111,11300,0,5700,1032,0,6895,3539,0,8345,4082,0,0,0,0,123,1051,0,9919,33505,0,1760,8724,0,45626,6893,0,117003,15519,0,82817,12495
2,2000,'843139000',304,,KG,0,341464,1303184,0,27744,74717,0,41891,110358,0,27265,97820,0,45060,95321,0,57300,156879,0,8353,73982,0,16678,51355,0,26909,86857,0,12663,72469,0,33897,160300,0,26892,139756,0,16812,183370
2,2000,'843139000',305,,KG,0,859,18377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,18377,0,0,0,0,0,0,0,0,0
2,2000,'843139000',551,,KG,0,222,1204,0,0,0,0,0,0,0,222,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843139000',601,,KG,0,2797,9989,0,316,1371,0,62,850,0,46,341,0,50,271,0,42,506,0,130,1054,0,330,951,0,174,1042,0,71,515,0,456,877,0,82,509,0,1038,1702
2,2000,'843141000',103,,KG,0,481395,185367,0,22352,9093,0,23524,8186,0,28548,10397,0,22242,5716,0,39248,14215,0,87091,35404,0,42179,16887,0,40484,17740,0,46436,14402,0,56953,20794,0,45578,21280,0,26760,11253
2,2000,'843141000',105,,KG,0,204125,31828,0,18240,3647,0,7440,1120,0,7440,1119,0,32716,4986,0,26112,4744,0,1160,210,0,51930,8135,0,8856,946,0,7440,1119,0,10816,1254,0,17712,2029,0,14263,2519
2,2000,'843141000',111,,KG,0,161926,111210,0,24190,20564,0,12970,6707,0,11628,6840,0,6850,4317,0,14550,14174,0,20440,10506,0,14550,14258,0,14736,8193,0,9250,5683,0,6138,3507,0,12830,7102,0,13794,9359
2,2000,'843141000',113,,KG,0,379743,101121,0,38531,10308,0,28237,8086,0,32144,8532,0,23072,5600,0,28730,6959,0,11536,2875,0,32570,10046,0,26374,7748,0,35135,9251,0,38948,8762,0,27914,7437,0,56552,15517
2,2000,'843141000',118,,KG,0,14841,2662,0,6017,909,0,3500,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324,1213
2,2000,'843141000',147,,KG,0,80,243,0,0,0,0,0,0,0,80,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843141000',203,,KG,0,43452,35403,0,552,452,0,4450,2746,0,8156,14108,0,1770,1387,0,429,864,0,1416,866,0,9636,3372,0,5668,3472,0,0,0,0,7815,5956,0,1600,1086,0,1960,1094
2,2000,'843141000',204,,KG,0,4550,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,4932,0,0,0,0,0,0,0,0,0
2,2000,'843141000',205,,KG,0,19296,11033,0,2735,1148,0,3157,2069,0,2392,1558,0,650,724,0,500,722,0,6710,2400,0,0,0,0,173,273,0,411,246,0,1744,1086,0,390,352,0,434,455
2,2000,'843141000',206,,KG,0,511,282,0,0,0,0,0,0,0,0,0,0,511,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843141000',207,,KG,0,4683,2813,0,0,0,0,605,360,0,0,0,0,1633,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,350,0,260,222,0,1525,780
2,2000,'843141000',213,,KG,0,574383,357926,0,1842,985,0,52455,34365,0,93686,55672,0,83237,34322,0,78502,54984,0,41413,26212,0,17900,4675,0,1607,772,0,73166,46137,0,44231,30752,0,47455,33594,0,38889,35456
2,2000,'843141000',220,,KG,0,2430,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,457,605,0,0,0,0,0,0,0,1710,1114,0,263,459,0,0,0,0,0,0,0,0,0
2,2000,'843141000',222,,KG,0,29012,14759,0,0,0,0,0,0,0,1640,1557,0,0,0,0,0,0,0,0,0,0,432,532,0,8980,4885,0,0,0,0,0,0,0,0,0,0,17960,7785
2,2000,'843141000',225,,KG,0,8230,3422,0,0,0,0,0,0,0,8230,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843141000',302,,KG,0,5880,3233,0,283,212,0,3630,2181,0,283,231,0,0,0,0,305,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,383,0,0,0,0,0,0
