Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'390110020',208,,KG,0,3342600,252603,0,328440,20815,0,206860,13707,0,429840,27613,0,346300,28219,0,640420,46964,0,546700,45746,0,266460,23179,0,114820,9550,0,128530,11222,0,103360,8128,0,128150,9717,0,102720,7743
2,2002,'390110020',210,,KG,0,46734,6376,0,0,0,0,375,252,0,1490,261,0,7819,916,0,0,0,0,0,0,0,30750,4317,0,6300,630,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110020',213,,KG,0,20875,7096,0,0,0,0,0,0,0,0,0,0,6875,518,0,0,0,0,4000,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4907
2,2002,'390110020',218,,KG,0,1000,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,875,0,0,0,0,0,0,0,0,0
2,2002,'390110020',220,,KG,0,1000,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,871,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110020',302,,KG,0,22000,2040,0,22000,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110020',304,,KG,0,531012,176850,0,72348,18853,0,6350,4680,0,32658,12585,0,43544,16850,0,81144,22266,0,46810,16968,0,51926,16138,0,13886,4145,0,44042,15634,0,10886,3931,0,62560,18365,0,64858,26435
2,2002,'390110060',103,,KG,0,1918120,194340,0,127400,12095,0,216550,19438,0,141200,14297,0,118100,12730,0,122800,13541,0,140500,15255,0,178080,16775,0,113500,11186,0,197600,20265,0,174200,17273,0,175690,19534,0,212500,21951
2,2002,'390110060',105,,KG,0,64150,7652,0,0,0,0,0,0,0,24000,1834,0,1900,345,0,50,433,0,0,0,0,18200,1415,0,0,0,0,20000,3625,0,0,0,0,0,0,0,0,0
2,2002,'390110060',106,,KG,0,97586,10172,0,32130,2930,0,0,0,0,32000,2755,0,0,0,0,0,0,0,816,225,0,1640,262,0,0,0,0,15000,2595,0,0,0,0,0,0,0,16000,1405
2,2002,'390110060',111,,KG,0,343440,36759,0,27000,2109,0,0,0,0,0,0,0,15000,1202,0,15000,1353,0,42000,4933,0,27000,2095,0,88500,7958,0,29940,6118,0,42000,5001,0,30000,2413,0,27000,3577
2,2002,'390110060',112,,KG,0,1488000,117552,0,0,0,0,204000,16116,0,84000,6636,0,120000,9480,0,144000,11376,0,0,0,0,312000,24648,0,144000,11376,0,60000,4740,0,168000,13272,0,144000,11376,0,108000,8532
2,2002,'390110060',113,,KG,0,2962800,247912,0,169500,12226,0,222000,15705,0,276000,20506,0,120000,9522,0,100500,8579,0,355200,34903,0,315000,22200,0,85500,5934,0,626400,57814,0,512700,46342,0,24000,2016,0,156000,12165
2,2002,'390110060',117,,KG,0,2225,248,0,0,0,0,0,0,0,2225,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110060',137,,KG,0,394100,27747,0,31500,2072,0,24750,1624,0,24750,1763,0,66000,4746,0,17100,1415,0,49500,4124,0,0,0,0,180500,12003,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110060',140,,KG,0,31500,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31500,2447,0,0,0,0,0,0,0,0,0
2,2002,'390110060',207,,KG,0,325580,102576,0,36000,11443,0,18000,5548,0,35980,11269,0,36000,11190,0,18000,5546,0,37600,11086,0,0,0,0,36000,11310,0,0,0,0,36000,11627,0,36000,11819,0,36000,11738
2,2002,'390110060',208,,KG,0,24170,6221,0,0,0,0,7000,1802,0,0,0,0,8170,2035,0,3000,805,0,0,0,0,6000,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110060',210,,KG,0,20775,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,206,0,2550,1130,0,2000,230,0,9900,584,0,350,336,0,2000,238,0,3750,459
2,2002,'390110060',213,,KG,0,17934,11014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,507,0,8694,6841,0,2000,773,0,5300,1879,0,1700,1014,0,0,0,0,0,0
2,2002,'390110060',220,,KG,0,2923,2635,0,448,243,0,0,0,0,0,0,0,0,0,0,300,309,0,1375,1014,0,0,0,0,200,288,0,600,781,0,0,0,0,0,0,0,0,0
2,2002,'390110060',222,,KG,0,16500,7684,0,0,0,0,0,0,0,3300,1593,0,0,0,0,3300,1602,0,3300,1535,0,0,0,0,6600,2954,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110060',304,,KG,0,585171,133048,0,27790,6550,0,41969,5902,0,81413,12515,0,120874,13680,0,42369,7120,0,31974,10189,0,45306,21904,0,45971,15881,0,20404,4953,0,12036,13302,0,59595,13619,0,55470,7433
2,2002,'390110060',410,,KG,0,500,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110090',111,,KG,0,4610,736,0,0,0,0,0,0,0,0,0,0,4000,480,0,610,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390110090',112,,KG,0,33000,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,2268,0,0,0,0,0,0
2,2002,'390110090',304,,KG,0,51160,22634,0,6300,2477,0,0,0,0,2460,1079,0,1732,909,0,2213,1650,0,3113,1866,0,1920,983,0,5583,2121,0,0,0,0,6300,2542,0,4439,2700,0,17100,6307
2,2002,'390120010',103,,KG,0,1036500,92174,0,376000,25084,0,50000,4635,0,37000,3535,0,64000,4490,0,55000,5309,0,61000,4929,0,91000,9960,0,37500,3804,0,37500,3805,0,80000,9608,0,100000,12010,0,47500,5005
2,2002,'390120010',105,,KG,0,45060,8362,0,5000,704,0,0,0,0,5000,706,0,1500,301,0,0,0,0,1000,272,0,8000,2456,0,0,0,0,3000,778,0,16000,2249,0,0,0,0,5560,896
2,2002,'390120010',106,,KG,0,45820,4705,0,1000,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,798,0,1500,206,0,22300,1570,0,0,0,0,0,0,0,8020,1476
2,2002,'390120010',111,,KG,0,8735000,590625,0,195000,12439,0,0,0,0,15000,1800,0,1253500,87442,0,1193000,81667,0,1317000,87420,0,893000,57068,0,2015000,130396,0,350500,25008,0,488500,36171,0,403000,29892,0,611500,41322
2,2002,'390120010',112,,KG,0,1705215,129167,0,49925,4067,0,162220,12427,0,193280,14811,0,225340,17120,0,116590,8811,0,129180,9687,0,149800,11266,0,98810,7410,0,165660,12423,0,129580,9752,0,166220,12499,0,118610,8894
2,2002,'390120010',113,,KG,0,422200,48960,0,0,0,0,0,0,0,0,0,0,0,0,0,421200,48624,0,0,0,0,1000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390120010',118,,KG,0,25000,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1326,0,0,0,0,0,0,0,8000,798,0,0,0
2,2002,'390120010',123,,KG,0,156750,10681,0,86000,6021,0,0,0,0,16750,1028,0,54000,3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390120010',137,,KG,0,4962000,320917,0,1138500,72653,0,321750,18821,0,0,0,0,115500,7243,0,50750,3264,0,173250,11088,0,544500,37769,0,445500,30523,0,478500,29812,0,435000,28067,0,510000,32843,0,748750,48834
2,2002,'390120010',202,,KG,0,1000,582,0,0,0,0,0,0,0,0,0,0,1000,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390120010',203,,KG,0,123889,20450,0,22000,3322,0,11000,1835,0,0,0,0,1000,615,0,17800,1849,0,23800,3654,0,3610,2408,0,22000,3195,0,22679,3572,0,0,0,0,0,0,0,0,0
2,2002,'390120010',205,,KG,0,1433612,170903,0,225740,29105,0,0,0,0,0,0,0,200992,25488,0,136200,16132,0,88240,10476,0,66000,7118,0,201540,21671,0,0,0,0,378380,45110,0,70520,8252,0,66000,7551
2,2002,'390120010',207,,KG,0,22000,4080,0,11000,2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2041,0,0,0
2,2002,'390120010',208,,KG,0,730605,86977,0,162000,21309,0,160000,17839,0,223520,25468,0,62000,8011,0,0,0,0,22000,2543,0,0,0,0,0,0,0,101085,11807,0,0,0,0,0,0,0,0,0
2,2002,'390120010',210,,KG,0,2326558,326017,0,749606,103204,0,711000,99521,0,0,0,0,122200,16495,0,24750,3316,0,35750,5765,0,0,0,0,7203,1829,0,140000,18800,0,224076,31436,0,62623,9887,0,249350,35764
2,2002,'390120010',213,,KG,0,7310005,921385,0,585860,69539,0,552140,78063,0,743480,95061,0,419530,52538,0,1063340,126763,0,471540,56574,0,797275,102317,0,296780,41101,0,592415,73213,0,492760,68375,0,487275,58141,0,807610,99700
2,2002,'390120010',215,,KG,0,158000,33072,0,0,0,0,16500,3344,0,11000,2200,0,27000,5509,0,0,0,0,28000,5830,0,23000,4772,0,16000,3237,0,0,0,0,2000,580,0,16500,3508,0,18000,4092
2,2002,'390120010',220,,KG,0,5970,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,629,0,0,0,0,0,0
2,2002,'390120010',222,,KG,0,38872,7764,0,0,0,0,8622,717,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,3866,0,0,0,0,24750,3181,0,0,0,0,0,0,0,0,0
2,2002,'390120010',234,,KG,0,2500,2301,0,0,0,0,0,0,0,2000,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,260,0,0,0
2,2002,'390120010',304,,KG,0,845199,247642,0,65982,23475,0,47806,15821,0,46965,15804,0,58874,21052,0,44252,10826,0,163467,37892,0,77672,27463,0,60837,18657,0,72169,28631,0,37224,9543,0,111269,24013,0,58682,14465
2,2002,'390120010',410,,KG,0,31800,5369,0,0,0,0,20000,2800,0,0,0,0,0,0,0,0,0,0,10000,1600,0,1800,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390120090',103,,KG,0,2000,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,534,0,0,0,0,0,0,0,0,0
2,2002,'390120090',106,,KG,0,3041,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,364
2,2002,'390120090',112,,KG,0,600,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,209,0,0,0,0,0,0
2,2002,'390120090',113,,KG,0,51000,3195,0,51000,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390120090',205,,KG,0,500,631,0,0,0,0,0,0,0,500,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390120090',207,,KG,0,42000,9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1964,0,0,0,0,9000,1936,0,0,0,0,9000,2020,0,15000,3443
2,2002,'390120090',208,,KG,0,4,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,211,0,0,0,0,0,0
2,2002,'390120090',220,,KG,0,1592,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592,523,0,0,0,0,0,0
2,2002,'390120090',304,,KG,0,19650,12825,0,2940,1307,0,0,0,0,750,590,0,1125,891,0,2145,1238,0,3125,2260,0,6080,3798,0,0,0,0,0,0,0,1968,1416,0,1155,840,0,362,485
2,2002,'390130010',103,,KG,0,818106,107511,0,91005,12136,0,96780,11475,0,70075,6244,0,62245,9290,0,81395,8686,0,55851,8646,0,44525,11235,0,47057,9429,0,69605,9320,0,66160,7836,0,45450,4489,0,87958,8725
2,2002,'390130010',105,,KG,0,1000,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390130010',106,,KG,0,147600,18718,0,0,0,0,0,0,0,15000,2205,0,0,0,0,20600,2663,0,20000,3000,0,12000,1070,0,15500,1456,0,0,0,0,0,0,0,35500,4466,0,29000,3858
2,2002,'390130010',110,,KG,0,200700,8693,0,32000,1489,0,32000,1467,0,0,0,0,8000,365,0,8000,361,0,11903,477,0,20019,818,0,0,0,0,8000,339,0,39736,1637,0,8000,332,0,33042,1408
2,2002,'390130010',113,,KG,0,4440,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,701,0,0,0,0,2240,449,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390130010',208,,KG,0,79325,18752,0,0,0,0,22000,5471,0,0,0,0,0,0,0,11000,2561,0,0,0,0,11000,2426,0,0,0,0,15125,3434,0,10575,2329,0,4125,1069,0,5500,1462
2,2002,'390130010',210,,KG,0,7125,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,343,0,0,0,0,3000,801,0,0,0,0,0,0,0,2750,346,0,0,0
2,2002,'390130010',213,,KG,0,157668,67259,0,9798,4456,0,1675,1029,0,5800,3182,0,5500,2248,0,8300,3796,0,1700,869,0,5900,2876,0,22300,9595,0,26770,11420,0,24000,10231,0,6675,2497,0,39250,15060
2,2002,'390130010',304,,KG,0,182436,38059,0,43370,10177,0,16796,5712,0,0,0,0,0,0,0,51934,12764,0,0,0,0,19268,2373,0,2694,990,0,0,0,0,898,356,0,28576,3497,0,18900,2190
2,2002,'390130090',103,,KG,0,214280,16156,0,34320,2574,0,8360,633,0,34320,2574,0,0,0,0,34320,2574,0,17160,1290,0,0,0,0,17160,1287,0,0,0,0,34320,2574,0,17160,1363,0,17160,1287
2,2002,'390130090',106,,KG,0,231050,21164,0,125890,12190,0,52800,4506,0,35200,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,1464,0,0,0,0,0,0,0,0,0
2,2002,'390130090',113,,KG,0,824120,71681,0,17160,1464,0,34320,2928,0,34320,2928,0,102960,8992,0,68640,5995,0,51480,4497,0,86240,7493,0,68640,5995,0,51480,4497,0,85800,7477,0,120120,10457,0,102960,8958
2,2002,'390130090',304,,KG,0,59611,27828,0,18018,8247,0,245,309,0,0,0,0,0,0,0,0,0,0,15113,7212,0,0,0,0,2700,351,0,2823,1581,0,20706,9510,0,6,618,0,0,0
2,2002,'390130090',601,,KG,0,11320,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390190010',103,,KG,0,18718800,1466882,0,1822160,138374,0,2242500,173985,0,1445700,112319,0,862900,77004,0,984900,86915,0,1434800,120297,0,2079600,151537,0,1439640,111261,0,1825400,138171,0,1761000,137295,0,1321100,105813,0,1499100,113911
2,2002,'390190010',105,,KG,0,71178,16924,0,17910,2882,0,12000,2590,0,2268,995,0,15000,4160,0,7000,962,0,0,0,0,0,0,0,0,0,0,5000,1656,0,0,0,0,0,0,0,12000,3679
2,2002,'390190010',106,,KG,0,1417800,101625,0,163550,10102,0,49500,2973,0,63750,9377,0,0,0,0,42500,5736,0,0,0,0,99000,6287,0,193700,12289,0,237500,15561,0,362400,25400,0,123500,8451,0,82400,5449
2,2002,'390190010',111,,KG,0,17802002,1557290,0,1994750,178521,0,1031500,91247,0,516250,45741,0,1119875,101613,0,1416500,130810,0,859000,75580,0,1410225,121214,0,1698250,141310,0,1658000,144511,0,1850000,160695,0,2252772,191982,0,1994880,174066
2,2002,'390190010',112,,KG,0,6157424,410867,0,295449,19071,0,321250,19601,0,261500,16992,0,320125,23978,0,0,0,0,107250,8160,0,472450,32280,0,846750,53552,0,2037000,136569,0,386600,26818,0,705300,47060,0,403750,26786
2,2002,'390190010',113,,KG,0,583500,40571,0,147000,9806,0,24000,1678,0,121500,8737,0,49500,3770,0,0,0,0,0,0,0,156000,10384,0,0,0,0,61500,4361,0,0,0,0,24000,1835,0,0,0
2,2002,'390190010',137,,KG,0,46381175,2887952,0,5306900,324747,0,2606750,155809,0,3149000,185621,0,4682750,284098,0,3036800,186643,0,3396075,210520,0,4479200,285851,0,4200200,263957,0,2894100,185304,0,4019800,252466,0,4895500,314133,0,3714100,238803
2,2002,'390190010',147,,KG,0,37939,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,379,0,0,0,0,11000,747,0,0,0,0,22000,1452,0,0,0
2,2002,'390190010',205,,KG,0,250,569,0,0,0,0,250,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390190010',207,,KG,0,31350,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,365,0,0,0,0,4125,722,0,11000,1897,0,14225,2068,0,0,0
2,2002,'390190010',208,,KG,0,296675,60620,0,31375,7107,0,40125,8336,0,30500,6967,0,5050,670,0,0,0,0,2750,1035,0,28000,7143,0,32000,5483,0,40000,7408,0,21375,3914,0,65500,12557,0,0,0
2,2002,'390190010',210,,KG,0,578661,180120,0,51750,16073,0,27650,7499,0,148750,43395,0,27350,7418,0,63000,18700,0,34375,10902,0,26486,9936,0,84500,28872,0,0,0,0,103000,33555,0,11800,3770,0,0,0
2,2002,'390190010',213,,KG,0,69655,23509,0,13775,4761,0,0,0,0,3000,562,0,2500,949,0,2000,396,0,12800,3301,0,12000,4235,0,0,0,0,2500,960,0,11080,4322,0,0,0,0,10000,4023
2,2002,'390190010',215,,KG,0,16400,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,1685,0,0,0,0,5200,1556,0,0,0,0,0,0,0,0,0,0,5600,1752,0,0,0
2,2002,'390190010',218,,KG,0,3098770,472784,0,297597,50294,0,213449,31979,0,339449,48898,0,283700,46105,0,734800,134604,0,405200,50533,0,337200,41458,0,106525,14225,0,100000,10789,0,60000,6743,0,130650,20599,0,90200,16557
2,2002,'390190010',222,,KG,0,240,1101,0,0,0,0,0,0,0,240,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390190010',302,,KG,0,3068972,313252,0,597748,59374,0,219999,22383,0,240000,23690,0,198000,20392,0,200750,23610,0,288975,37037,0,120000,10953,0,232750,24741,0,220000,19855,0,264000,24650,0,266750,26725,0,220000,19842
2,2002,'390190010',304,,KG,0,29379634,5740944,0,1771769,355541,0,1717318,360926,0,2044802,459149,0,2257017,490747,0,2406092,469546,0,2274295,377970,0,3147083,518566,0,2837703,530825,0,2879139,538954,0,1782838,378189,0,2516468,547162,0,3745110,713369
2,2002,'390190010',601,,KG,0,130044,27760,0,2130,350,0,4665,801,0,3615,612,0,10519,6353,0,10065,1837,0,4140,738,0,30690,4488,0,5000,1024,0,17690,3412,0,18180,3465,0,0,0,0,23350,4680
2,2002,'390190010',606,,KG,0,24750,4240,0,0,0,0,0,0,0,24750,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390190090',103,,KG,0,5000,846,0,0,0,0,0,0,0,0,0,0,2000,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,298,0,0,0,0,0,0
2,2002,'390190090',106,,KG,0,39000,2426,0,39000,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390190090',112,,KG,0,598750,39461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,33089,0,94750,6372,0,0,0,0,0,0
2,2002,'390190090',147,,KG,0,11000,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390190090',205,,KG,0,100,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,252
2,2002,'390190090',208,,KG,0,1000,234,0,1000,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390190090',210,,KG,0,87720,37929,0,0,0,0,0,0,0,0,0,0,16320,7616,0,16320,7385,0,18360,8047,0,0,0,0,18360,7525,0,0,0,0,18360,7356,0,0,0,0,0,0
2,2002,'390190090',213,,KG,0,693360,164277,0,140980,35011,0,0,0,0,24140,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77460,16650,0,161300,38774,0,198400,46760,0,91080,21415
2,2002,'390190090',218,,KG,0,781,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390190090',304,,KG,0,665095,305392,0,54933,26897,0,72507,31748,0,36132,15275,0,90445,39531,0,36204,15756,0,72178,30596,0,36030,14391,0,72929,36126,0,56722,27782,0,18066,9154,0,23156,13879,0,95793,44257
2,2002,'390210010',103,,KG,0,4069650,467571,0,196600,16263,0,235750,21225,0,141775,18768,0,192825,26626,0,333000,48884,0,154000,14947,0,294000,48161,0,377000,43699,0,175000,26972,0,1053200,106809,0,220000,25116,0,696500,70101
2,2002,'390210010',105,,KG,0,323116,67384,0,32720,5834,0,13400,1358,0,2000,254,0,0,0,0,81897,18524,0,25260,7489,0,1450,1063,0,82069,15176,0,46000,7324,0,1700,1062,0,32070,8575,0,4550,725
2,2002,'390210010',106,,KG,0,267775,22950,0,24000,1567,0,80800,7076,0,110000,9034,0,0,0,0,0,0,0,0,0,0,21000,1557,0,22475,2532,0,0,0,0,2000,248,0,2500,318,0,5000,618
2,2002,'390210010',111,,KG,0,6717532,486735,0,42380,6254,0,40780,4544,0,75163,7772,0,361955,27412,0,2969221,201216,0,1223980,79949,0,936280,64634,0,226280,20549,0,89600,6993,0,51153,5060,0,484780,42736,0,215960,19616
2,2002,'390210010',112,,KG,0,463670,47565,0,91564,14517,0,16400,1812,0,54075,5568,0,16200,1877,0,48000,3840,0,19000,1524,0,48000,3840,0,20250,1830,0,32000,2560,0,64000,5120,0,36956,3363,0,17225,1714
2,2002,'390210010',113,,KG,0,7729321,542434,0,1261871,83842,0,984000,65794,0,804000,53953,0,688450,48925,0,84000,6339,0,540000,39778,0,412000,29678,0,1996000,132473,0,137500,12529,0,64000,8099,0,552000,41596,0,205500,19428
2,2002,'390210010',117,,KG,0,1140840,115228,0,45000,4419,0,90000,8926,0,57000,5140,0,0,0,0,176000,18489,0,120000,11166,0,210775,20664,0,174065,20119,0,189000,18275,0,64000,5841,0,0,0,0,15000,2189
2,2002,'390210010',118,,KG,0,6225,4510,0,0,0,0,1200,1030,0,1300,1042,0,0,0,0,1300,1008,0,0,0,0,300,228,0,0,0,0,725,333,0,1400,869,0,0,0,0,0,0
2,2002,'390210010',123,,KG,0,763200,59913,0,32000,1974,0,0,0,0,48000,3170,0,0,0,0,96000,6399,0,11200,8145,0,416000,29317,0,160000,10908,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390210010',137,,KG,0,24750,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24750,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
