Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'860500000',105,NO,KG,24,1448,202,0,0,0,0,0,0,0,0,0,0,0,0,24,1448,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860692000',105,NO,KG,12,12110,2216,0,0,0,0,0,0,0,0,0,6,6200,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5910,1089
2,1997,'860692000',225,NO,KG,1,29285,65698,0,0,0,1,29285,65698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860699000',205,NO,KG,1,65,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,523,0,0,0,0,0,0
2,1997,'860699000',207,NO,KG,1,120,530,0,0,0,0,0,0,0,0,0,1,120,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860711000',220,,KG,0,2710,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,6284,0,0,0
2,1997,'860712000',105,,KG,0,104872,34336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28944,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,75928,22534
2,1997,'860712000',106,,KG,0,28290,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28290,7810,0,0,0
2,1997,'860712000',213,,KG,0,288,9082,0,288,9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860712000',304,,KG,0,66000,660,0,66000,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860712000',601,,KG,0,4560,19571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,19571,0,0,0,0,0,0,0,0,0
2,1997,'860719000',103,,KG,0,1846,803,0,0,0,0,0,0,0,0,0,0,1846,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',105,,KG,0,1273808,592166,0,14790,19766,0,72000,23291,0,149188,62403,0,24145,15618,0,155883,87143,0,202306,94706,0,127037,57991,0,1545,485,0,26000,11864,0,182000,84830,0,156000,72990,0,162914,61079
2,1997,'860719000',106,,KG,0,47128,19844,0,18845,8118,0,0,0,0,0,0,0,0,0,0,1853,530,0,0,0,0,0,0,0,3620,1899,0,0,0,0,22810,9297,0,0,0,0,0,0
2,1997,'860719000',112,,KG,0,240,424,0,0,0,0,0,0,0,0,0,0,0,0,0,240,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',205,,KG,0,4694,30684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,1574,0,2262,15569,0,0,0,0,0,0,0,234,13541
2,1997,'860719000',207,,KG,0,88,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',210,,KG,0,7438,10616,0,0,0,0,0,0,0,0,0,0,4284,8747,0,0,0,0,3154,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',213,,KG,0,7405,47607,0,350,3187,0,3062,37246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,296,0,3920,6878,0,0,0
2,1997,'860719000',215,,KG,0,3303,8346,0,400,994,0,0,0,0,0,0,0,0,0,0,729,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,4905,0,0,0,0,0,0
2,1997,'860719000',220,,KG,0,6104,7253,0,0,0,0,1400,925,0,0,0,0,0,0,0,2400,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,3876,0,0,0
2,1997,'860719000',225,,KG,0,70,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',245,,KG,0,53708,10570,0,43800,7666,0,500,408,0,9408,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',302,,KG,0,25,282,0,25,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',304,,KG,0,23085,13385,0,0,0,0,0,0,0,21200,5944,0,0,0,0,216,582,0,10,467,0,530,223,0,0,0,0,55,404,0,0,0,0,0,0,0,1074,5765
2,1997,'860719000',313,,KG,0,500,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',506,,KG,0,900,656,0,0,0,0,900,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860719000',601,,KG,0,203,1349,0,0,0,0,203,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860721000',105,,KG,0,2019,8683,0,19,542,0,15,750,0,12,222,0,600,908,0,0,0,0,10,355,0,46,1429,0,1,210,0,15,618,0,61,958,0,1239,2462,0,1,229
2,1997,'860721000',106,,KG,0,13100,12343,0,0,0,0,0,0,0,0,0,0,126,280,0,252,868,0,0,0,0,12722,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860721000',203,,KG,0,56695,162256,0,0,0,0,9528,23907,0,1561,4558,0,6991,17379,0,4441,10824,0,0,0,0,9696,22659,0,9767,33005,0,0,0,0,2412,6225,0,4208,10958,0,8091,32741
2,1997,'860721000',210,,KG,0,56,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,554
2,1997,'860721000',213,,KG,0,30813,188601,0,346,1789,0,24660,162627,0,347,2661,0,1001,4201,0,64,864,0,1198,1907,0,599,2587,0,933,6363,0,931,4172,0,710,1090,0,24,340,0,0,0
2,1997,'860721000',215,,KG,0,96,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,838,0,6,460,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860721000',220,,KG,0,377,3266,0,52,751,0,0,0,0,0,0,0,0,0,0,0,0,0,148,822,0,0,0,0,0,0,0,37,473,0,50,850,0,0,0,0,90,370
2,1997,'860721000',225,,KG,0,387,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1170,0,94,436,0,38,274,0,0,0,0,0,0,0,18,300
2,1997,'860721000',227,,KG,0,60,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860721000',304,,KG,0,28020,80529,0,51,447,0,738,1205,0,5997,6644,0,603,356,0,2232,16050,0,70,2486,0,55,314,0,0,0,0,380,416,0,0,0,0,0,0,0,17894,52611
2,1997,'860729000',105,,KG,0,18,481,0,0,0,0,4,227,0,0,0,0,0,0,0,14,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860729000',118,,KG,0,660,223,0,0,0,0,0,0,0,660,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860729000',203,,KG,0,5485,16878,0,547,2846,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,3601,0,0,0,0,0,0,0,0,0,0,3068,7815,0,0,0,0,345,2616
2,1997,'860729000',205,,KG,0,3974,27774,0,608,1275,0,2285,6082,0,318,2393,0,39,232,0,257,1604,0,0,0,0,0,0,0,25,354,0,442,15834,0,0,0,0,0,0,0,0,0
2,1997,'860729000',210,,KG,0,40,334,0,0,0,0,0,0,0,40,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860729000',213,,KG,0,9429,43627,0,0,0,0,6532,26214,0,566,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1761,0,1229,6089,0,952,1954,0,0,0,0,0,0
2,1997,'860729000',215,,KG,0,106,737,0,0,0,0,36,270,0,0,0,0,0,0,0,70,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860729000',220,,KG,0,148,2767,0,0,0,0,0,0,0,103,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1639,0,0,0
2,1997,'860729000',304,,KG,0,1752,14974,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4127,0,673,8547,0,220,334,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1966
2,1997,'860730000',105,,KG,0,6044,3530,0,0,0,0,0,0,0,5900,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1151,0,0,0,0,0,0
2,1997,'860730000',108,,KG,0,303,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,944,0,0,0,0,0,0
2,1997,'860730000',205,,KG,0,3802,34814,0,0,0,0,515,1100,0,200,367,0,360,6586,0,0,0,0,457,19000,0,0,0,0,776,4419,0,514,985,0,766,836,0,0,0,0,214,1521
2,1997,'860730000',207,,KG,0,314,1024,0,0,0,0,0,0,0,0,0,0,314,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860730000',210,,KG,0,70,514,0,70,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860730000',213,,KG,0,13190,62029,0,4282,19131,0,6192,28936,0,0,0,0,2716,13962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860730000',225,,KG,0,294,1930,0,0,0,0,125,708,0,105,837,0,0,0,0,0,0,0,0,0,0,64,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860730000',304,,KG,0,19375,31296,0,9094,11513,0,0,0,0,1558,1366,0,1408,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1751,0,0,0,0,6988,9958
2,1997,'860791000',105,,KG,0,25700,527,0,25700,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860791000',205,,KG,0,320,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,561,0,200,560,0,0,0,0,0,0,0,0,0
2,1997,'860791000',213,,KG,0,900,14661,0,0,0,0,500,10519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,4142,0,0,0,0,0,0
2,1997,'860791000',220,,KG,0,1300,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',103,,KG,0,507,3743,0,0,0,0,0,0,0,360,972,0,0,0,0,0,0,0,147,2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',105,,KG,0,602026,81647,0,8982,2645,0,75714,7768,0,88176,10539,0,8049,1539,0,68359,8890,0,22620,5467,0,31779,8037,0,0,0,0,126754,14880,0,170826,20357,0,767,1525,0,0,0
2,1997,'860799000',106,,KG,0,137488,77142,0,137488,77142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',112,,KG,0,330,513,0,0,0,0,0,0,0,0,0,0,330,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',117,,KG,0,1476,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,2340,0,0,0
2,1997,'860799000',118,,KG,0,9420,2769,0,0,0,0,170,352,0,0,0,0,0,0,0,9250,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',202,,KG,0,120,317,0,0,0,0,0,0,0,0,0,0,120,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',205,,KG,0,1405,3481,0,0,0,0,100,2132,0,0,0,0,0,0,0,6,287,0,0,0,0,0,0,0,0,0,0,505,286,0,724,500,0,70,276,0,0,0
2,1997,'860799000',207,,KG,0,2441,17503,0,1656,8258,0,495,6755,0,290,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',210,,KG,0,32095,283189,0,4849,26097,0,885,12939,0,3359,16238,0,2484,15656,0,4436,31943,0,2547,25887,0,4088,31769,0,2229,29523,0,740,17441,0,4345,43804,0,1691,18489,0,442,13403
2,1997,'860799000',213,,KG,0,1843,24362,0,458,14793,0,0,0,0,0,0,0,189,2020,0,105,814,0,39,482,0,246,1756,0,75,271,0,236,1525,0,0,0,0,280,1577,0,215,1124
2,1997,'860799000',215,,KG,0,3272,20620,0,88,486,0,11,212,0,430,1458,0,189,2174,0,207,1083,0,326,2769,0,198,1459,0,611,3176,0,142,1090,0,210,2470,0,110,958,0,750,3285
2,1997,'860799000',218,,KG,0,42,224,0,0,0,0,0,0,0,0,0,0,42,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',220,,KG,0,1230,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860799000',225,,KG,0,22328,117856,0,1392,8117,0,1000,5340,0,1783,9093,0,2907,11218,0,750,4584,0,2663,13422,0,1296,7735,0,2019,11004,0,3043,18140,0,1206,6480,0,2488,12169,0,1781,10554
2,1997,'860799000',304,,KG,0,162533,492514,0,7988,16753,0,6570,24553,0,8567,26960,0,2733,12639,0,4745,16882,0,18993,53019,0,15830,49323,0,11938,43793,0,12163,26194,0,22335,78803,0,14920,48846,0,35751,94749
2,1997,'860799000',601,,KG,0,5937,20157,0,0,0,0,292,1576,0,4345,15045,0,1300,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860800000',105,,KG,0,2450,6220,0,0,0,0,60,213,0,0,0,0,2260,4080,0,70,1461,0,60,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860800000',118,,KG,0,236,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860800000',203,,KG,0,122,357,0,0,0,0,122,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860800000',205,,KG,0,25,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2242,0,0,0
2,1997,'860800000',206,,KG,0,419,4416,0,419,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860800000',213,,KG,0,592,7245,0,192,2410,0,400,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860800000',215,,KG,0,485,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860800000',304,,KG,0,13342,53711,0,4062,39145,0,0,0,0,0,0,0,2534,5058,0,1554,1975,0,1553,1838,0,0,0,0,0,0,0,2889,4192,0,750,1503,0,0,0,0,0,0
2,1997,'860800000',601,,KG,0,1245,4526,0,0,0,0,0,0,0,75,320,0,660,2509,0,0,0,0,510,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860900000',103,NO,KG,7072,10921048,2420694,299,184930,43609,514,696821,178370,681,1217276,260285,179,207486,45470,390,420188,87139,470,806408,143573,784,1186998,266007,2271,3597646,847145,322,572173,126840,342,569390,97086,220,348927,78231,600,1112805,246939
2,1997,'860900000',104,NO,KG,2,5150,1373,0,0,0,0,0,0,1,2920,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2230,237,0,0,0,0,0,0,0,0,0
2,1997,'860900000',105,NO,KG,5908,10077776,1948659,190,359959,75113,219,454400,79009,491,842667,177182,201,369830,58326,316,536634,105990,335,573195,105972,486,909260,150360,357,634139,111491,527,1160282,190601,172,294990,46389,494,555594,120134,2120,3386826,728092
2,1997,'860900000',106,NO,KG,807,1450487,287177,0,0,0,8,34400,4757,0,0,0,140,231000,62892,2,8800,4304,2,3400,1054,601,990080,203833,6,28770,3507,23,53597,2380,5,19300,645,15,55490,3127,5,25650,678
2,1997,'860900000',108,NO,KG,1,3300,343,1,3300,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860900000',112,NO,KG,6,20390,10043,0,0,0,1,1140,439,0,0,0,0,0,0,1,3250,589,0,0,0,2,8200,7770,0,0,0,0,0,0,1,3900,608,0,0,0,1,3900,637
2,1997,'860900000',113,NO,KG,82,314750,299951,4,14000,15787,6,21000,18706,15,53250,49140,0,0,0,2,8800,8629,0,0,0,5,23000,19352,5,23800,16722,1,4250,11354,5,20500,19492,7,32200,22175,32,113950,118594
2,1997,'860900000',117,NO,KG,8,16000,917,8,16000,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860900000',202,NO,KG,1116,134754,164922,67,7011,8890,0,0,0,1,320,514,50,11920,6900,200,17564,27600,0,0,0,0,0,0,291,40315,40315,220,23168,34040,287,34456,46663,0,0,0,0,0,0
2,1997,'860900000',203,NO,KG,175,31073,74113,0,0,0,0,0,0,0,0,0,0,0,0,52,12306,43908,0,0,0,104,11220,13605,7,1715,5905,1,282,1346,11,5550,9349,0,0,0,0,0,0
2,1997,'860900000',204,NO,KG,3,9292,846,1,2330,277,1,3084,250,0,0,0,1,3878,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860900000',205,NO,KG,751,801184,1514741,10,784,1326,6,24375,17253,5,96800,227139,117,211649,555176,81,91130,294906,78,17520,30351,100,8200,11574,120,80480,85750,7,25060,25023,144,125906,123240,73,83480,105826,10,35800,37177
2,1997,'860900000',206,NO,KG,7,26480,21568,0,0,0,1,4120,3799,4,14620,15781,0,0,0,0,0,0,1,3960,340,0,0,0,0,0,0,0,0,0,0,0,0,1,3780,1648,0,0,0
2,1997,'860900000',207,NO,KG,11,25090,5717,4,17270,4502,0,0,0,4,390,395,0,0,0,2,4500,384,0,0,0,0,0,0,0,0,0,1,2930,436,0,0,0,0,0,0,0,0,0
2,1997,'860900000',208,NO,KG,85,100600,107365,0,0,0,23,24510,29542,55,40850,48227,2,16340,19687,0,0,0,0,0,0,5,18900,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860900000',210,NO,KG,224,516321,473066,20,3600,7007,7,600,1060,26,111821,5429,3,11400,2467,78,65707,10512,7,29460,8405,2,7750,933,53,272080,426667,28,13903,10586,0,0,0,0,0,0,0,0,0
2,1997,'860900000',213,NO,KG,2310,779877,95363,50,29515,8386,137,517726,11315,92,12571,4127,88,22957,3566,5,10168,4351,47,22656,6038,460,34708,10253,426,50423,16454,300,36279,13768,126,6571,3276,293,20086,7616,286,16217,6213
2,1997,'860900000',218,NO,KG,2,3860,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2860,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,339,0,0,0
2,1997,'860900000',220,NO,KG,6,12615,7478,0,0,0,0,0,0,0,0,0,0,0,0,3,4500,3298,1,3960,1035,1,205,335,0,0,0,0,0,0,0,0,0,0,0,0,1,3950,2810
2,1997,'860900000',302,NO,KG,57,283720,428231,1,2320,424,0,0,0,0,0,0,1,2000,270,1,3830,348,0,0,0,0,0,0,54,275570,427189,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'860900000',304,NO,KG,341,552020,914741,14,39652,60348,9,19248,15614,34,68634,144237,7,63078,151049,14,47522,58900,26,38315,62804,16,40775,80427,11,49906,64900,28,39031,68147,59,79562,103231,11,2949,7542,112,63348,97542
2,1997,'860900000',309,NO,KG,1,4480,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4480,558,0,0,0,0,0,0,0,0,0
2,1997,'860900000',314,NO,KG,1,6000,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6000,868,0,0,0,0,0,0,0,0,0
2,1997,'860900000',401,NO,KG,7,1949,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1949,5913,0,0,0,0,0,0
2,1997,'860900000',551,NO,KG,18,68850,19561,0,0,0,0,0,0,2,7400,3870,1,5550,1183,3,6690,220,0,0,0,0,0,0,8,34040,7085,4,15170,7203,0,0,0,0,0,0,0,0,0
2,1997,'860900000',601,NO,KG,1,2200,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,396,0,0,0,0,0,0,0,0,0
2,1997,'860900000',606,NO,KG,1,2980,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2980,424,0,0,0,0,0,0,0,0,0
2,1997,'870110000',210,NO,KG,2,80,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,295
2,1997,'870110000',304,NO,KG,1,122,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870120000',108,NO,KG,1,7160,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7160,9192,0,0,0,0,0,0,0,0,0
2,1997,'870120000',203,NO,KG,60,392080,383445,3,24450,27351,0,0,0,0,0,0,0,0,0,8,49720,48151,20,124300,121018,5,31075,31017,2,12755,12315,0,0,0,0,0,0,1,6215,6448,21,143565,137145
2,1997,'870120000',205,NO,KG,1,6500,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6500,1574,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870120000',207,NO,KG,1,6450,13376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6450,13376,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870120000',210,NO,KG,1,8160,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8160,1024,0,0,0,0,0,0,0,0,0
2,1997,'870120000',213,NO,KG,137,1011880,1077431,33,215450,273937,31,213150,247369,1,9300,9022,0,0,0,9,54020,52467,13,83400,83423,5,49331,47391,6,61410,66998,10,71940,66607,5,33850,31433,18,167634,152297,6,52395,46487
