Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'847120000',213,NO,KG,173,7416,276155,57,1220,39482,8,398,14502,15,390,32355,11,449,15451,4,258,13761,7,231,8477,13,870,42365,11,1614,42338,4,68,1753,11,676,21374,8,118,3510,24,1124,40787
2,1989,'847120000',215,NO,KG,13,968,30770,1,105,208,0,0,0,2,422,13208,0,0,0,3,71,4855,1,8,376,0,0,0,0,0,0,3,264,10025,1,30,1678,0,0,0,2,68,420
2,1989,'847120000',220,NO,KG,9,520,16210,0,0,0,1,9,525,0,0,0,0,0,0,1,60,1351,1,60,1400,0,0,0,3,316,3196,1,15,381,1,10,515,1,50,8842,0,0,0
2,1989,'847120000',222,NO,KG,41,50,4257,0,0,0,1,10,1164,0,0,0,20,20,930,0,0,0,0,0,0,0,0,0,20,20,2163,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847120000',225,NO,KG,2,28,723,0,0,0,0,0,0,1,25,513,0,0,0,0,0,0,1,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847120000',302,NO,KG,40,1922,97626,1,111,2190,0,0,0,5,1315,66574,3,72,10708,2,30,652,0,0,0,22,244,6581,2,40,1985,1,30,607,2,50,7971,0,0,0,2,30,358
2,1989,'847120000',304,NO,KG,8198,131799,4696181,1032,13075,295025,1094,10256,272535,2123,8075,263670,194,4144,120620,543,14002,583492,460,8707,296773,114,2140,134905,1624,22148,752648,220,8679,269685,487,30758,1397257,139,7123,205253,168,2692,104318
2,1989,'847120000',601,NO,KG,1,8,347,1,8,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',103,NO,KG,1967,22932,374826,12,219,3148,16,177,3114,39,604,2960,10,157,3985,19,261,2972,63,1025,22279,60,689,29057,143,1646,47100,353,3877,65396,465,5146,73262,510,6139,81356,277,2992,40197
2,1989,'847191000',105,NO,KG,6,110,3170,3,50,2443,0,0,0,0,0,0,1,20,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,251,0,0,0
2,1989,'847191000',106,NO,KG,5144,79546,996714,476,7366,63845,464,7397,101471,643,8053,83621,444,8257,120921,278,4344,47976,487,7983,95509,381,5758,112463,263,4073,54504,327,5334,81040,268,4264,60042,321,4301,67949,792,12416,107373
2,1989,'847191000',108,NO,KG,1628,16424,185715,82,1762,13169,64,1022,11892,116,1175,10744,72,985,9031,26,298,5065,132,1449,9728,38,548,7310,84,1482,18248,294,2254,26127,271,2013,28725,334,2601,34267,115,835,11409
2,1989,'847191000',111,NO,KG,3,134,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,1377,0,0,0,0,0,0,0,0,0,0,0,0,1,52,1158,0,0,0
2,1989,'847191000',112,NO,KG,9023,105098,2628428,87,984,11707,202,1944,43545,1021,10745,233142,347,3873,57230,702,7285,156599,1256,13917,253514,1606,17613,399491,742,13429,307615,1073,12484,430197,934,10645,352608,788,9000,292116,265,3179,90664
2,1989,'847191000',113,NO,KG,23,353,3322,0,0,0,0,0,0,1,23,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,330,2791,0,0,0,0,0,0,0,0,0
2,1989,'847191000',116,NO,KG,1,28,335,0,0,0,0,0,0,1,28,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',118,NO,KG,1,35,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',124,NO,KG,1,10,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',130,NO,KG,2,40,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',137,NO,KG,1,32,244,1,32,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',138,NO,KG,6,120,2375,0,0,0,0,0,0,0,0,0,6,120,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',143,NO,KG,181,60374,2066242,2,305,9943,14,4610,137071,6,2170,73579,1,250,13585,15,6305,171892,17,5140,170047,7,2320,80524,34,12540,405665,20,7070,228642,9,3432,94154,46,12922,525632,10,3310,155508
2,1989,'847191000',202,NO,KG,9,1040,38533,0,0,0,0,0,0,0,0,0,0,0,0,2,41,425,1,420,14712,1,20,278,2,473,17942,1,25,1061,0,0,0,2,61,4115,0,0,0
2,1989,'847191000',203,NO,KG,149,4864,135621,13,192,3114,11,100,2406,24,663,20190,9,292,10209,10,100,2072,14,1772,23669,20,73,6051,21,809,46138,12,47,3740,7,26,1940,3,308,9148,5,482,6944
2,1989,'847191000',204,NO,KG,8,5520,96467,0,0,0,0,0,0,2,44,4814,0,0,0,0,0,0,0,0,0,1,70,332,1,5,530,1,300,6131,0,0,0,2,246,1529,1,4855,83131
2,1989,'847191000',205,NO,KG,1153,50136,2382348,22,1669,137130,153,5021,197035,113,4737,165324,66,3911,138815,69,3847,139458,174,3789,99112,42,2239,129290,147,3844,146932,47,4552,528233,41,10349,245348,122,3274,285708,157,2904,169963
2,1989,'847191000',206,NO,KG,63,11321,981046,8,1935,99210,1,20,2967,13,1371,32936,8,1163,29149,1,250,3219,10,1604,118952,2,380,34816,1,30,1239,3,1300,146946,3,610,106274,4,738,69628,9,1920,335710
2,1989,'847191000',207,NO,KG,92,14552,448578,2,830,15088,1,40,3437,1,1067,26221,9,662,25062,35,444,49491,8,175,5987,18,410,7749,3,671,45366,1,156,32536,3,880,24266,6,3737,88599,5,5480,124776
2,1989,'847191000',208,NO,KG,12,927,14216,2,208,2429,1,23,346,0,0,0,3,64,2060,0,0,0,0,0,0,2,580,2407,1,12,1936,1,10,1951,0,0,0,0,0,0,2,30,3087
2,1989,'847191000',210,NO,KG,156,24828,929509,18,2016,27373,13,1306,16983,15,2576,255932,2,57,2420,3,62,1125,32,4306,65953,10,1151,10243,22,7337,403069,7,1950,55327,10,852,23790,10,1424,32862,14,1791,34432
2,1989,'847191000',213,NO,KG,937,64326,2020735,43,1148,19023,33,4493,129075,86,6499,203282,59,2979,101308,41,3048,70044,42,2066,65245,58,1599,69431,52,10065,391161,133,8680,311724,47,9776,243529,158,6056,198418,185,7917,218495
2,1989,'847191000',214,NO,KG,1,20,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,517
2,1989,'847191000',215,NO,KG,37,2436,91258,2,40,443,0,0,0,0,0,0,5,680,13365,16,587,19861,3,157,6592,3,40,1081,1,90,19929,0,0,0,3,75,1786,1,184,11180,3,583,17021
2,1989,'847191000',216,NO,KG,2,116,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,4967,0,0,0,0,0,0,0,0,0
2,1989,'847191000',218,NO,KG,43,5353,134420,0,0,0,0,0,0,0,0,0,1,670,49633,1,149,3441,18,1393,16971,1,16,604,1,56,1813,5,864,13842,5,1465,34805,4,545,8414,7,195,4897
2,1989,'847191000',220,NO,KG,1132,19243,572911,13,191,6778,160,2003,63373,93,1410,48688,45,980,19433,135,2095,78127,123,2208,43176,65,1130,37847,30,459,20783,46,956,18484,158,3534,86360,165,2444,81079,99,1833,68783
2,1989,'847191000',222,NO,KG,14,5711,135541,0,0,0,0,0,0,0,0,0,2,30,500,1,440,4411,0,0,0,1,2,625,8,3725,23442,1,461,91310,1,1053,15253,0,0,0,0,0,0
2,1989,'847191000',225,NO,KG,5,502,15555,1,63,2982,0,0,0,2,93,7422,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1132,0,0,0,0,0,0,1,326,4019,0,0,0
2,1989,'847191000',301,NO,KG,1,50,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,764,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',302,NO,KG,287,7896,629004,30,426,38011,5,228,21022,19,392,56175,11,179,2620,5,594,37819,31,436,12188,19,407,31104,9,265,23473,27,1254,66037,48,1246,78524,24,822,81534,59,1647,180497
2,1989,'847191000',304,NO,KG,72273,4288616,173411895,3595,252893,10202936,4046,325012,10549181,13039,491245,17044914,3634,211770,10015192,5792,307161,10210096,6901,444911,15605422,5823,250646,13006462,5219,304102,12939515,6108,517879,24179553,4682,312903,14710055,7064,463611,18547109,6370,406483,16401460
2,1989,'847191000',305,NO,KG,2521,201990,5140364,192,13211,381319,322,25094,622250,556,43002,1039193,123,9799,273238,195,12230,319668,119,9430,272510,121,13660,299919,57,3944,92626,18,1802,48361,333,24083,584927,291,27490,744988,194,18245,461365
2,1989,'847191000',307,NO,KG,5,341,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,141,3874,1,200,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',324,NO,KG,8,276,10366,3,88,1214,0,0,0,0,0,0,1,100,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,7618,0,0,0
2,1989,'847191000',410,NO,KG,137,108320,2504172,0,0,0,0,0,0,33,26250,550563,1,800,27595,20,15540,354713,17,13650,354287,6,4620,125992,13,10430,291361,9,7210,195313,9,7070,149701,25,19530,390883,4,3220,63764
2,1989,'847191000',504,NO,KG,1,25,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,767,0,0,0,0,0,0
2,1989,'847191000',523,NO,KG,1,15,7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',541,NO,KG,3,20,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',551,NO,KG,1,16,272,0,0,0,0,0,0,1,16,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847191000',601,NO,KG,3893,46330,955957,150,1977,41605,103,1164,26647,227,2971,66555,41,415,8482,418,4335,91756,367,3905,89432,432,4602,91772,242,2809,65836,493,6517,121365,3,36,1129,548,7670,131694,869,9929,219684
2,1989,'847191000',606,NO,KG,10,250,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250,4388,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',103,NO,KG,273688,747825,1896535,26226,43229,83577,13466,38941,104612,16632,34391,81329,19540,40759,102539,18671,43646,134423,25671,81970,202903,16755,49315,126136,11640,41807,115396,31685,95556,246477,55568,120586,301597,21289,61337,149873,16545,96288,247673
2,1989,'847192000',105,NO,KG,15,132,5984,1,10,214,5,50,1098,0,0,0,7,40,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,4332
2,1989,'847192000',106,NO,KG,191530,421369,1691294,6513,11338,35831,6557,23031,69347,20596,37458,174556,14501,24486,79151,19845,47393,201268,23278,44270,156964,8154,43252,173353,7622,46880,174575,16926,19637,94277,16749,45194,189496,28553,41799,167290,22236,36631,175186
2,1989,'847192000',108,NO,KG,425,1701,29629,10,60,259,2,23,646,0,0,0,0,0,0,3,40,355,53,155,1465,11,170,1876,320,861,10648,0,0,0,17,162,1873,5,75,3439,4,155,9068
2,1989,'847192000',111,NO,KG,48244,86403,233617,6896,12062,31540,3457,7207,20724,4230,8460,20887,1710,3420,8132,815,1665,4103,0,0,0,2612,5884,18101,5282,9929,24661,4428,8019,19318,5662,9877,25097,2644,4949,18137,10508,14931,42917
2,1989,'847192000',112,NO,KG,8695,25988,279047,701,2445,19009,536,1440,18616,2248,2913,26695,528,2219,21386,1760,1901,52595,457,2422,21116,494,2129,23792,481,2843,26795,501,2955,27139,256,1259,11428,452,2212,20207,281,1250,10269
2,1989,'847192000',113,NO,KG,69027,102571,237249,9600,18240,31965,8000,15200,25354,12000,22799,37376,18400,34960,59719,16040,2929,28030,2400,437,4432,0,0,0,0,0,0,1980,3798,10414,60,720,7294,240,2880,30626,307,608,2039
2,1989,'847192000',122,NO,KG,5,30,364,0,0,0,0,0,0,0,0,0,0,0,0,5,30,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',124,NO,KG,1,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',137,NO,KG,1,8,236,1,8,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',138,NO,KG,1,40,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,547,0,0,0,0,0,0
2,1989,'847192000',143,NO,KG,45,4715,54785,1,300,5850,5,2000,16284,0,0,0,0,0,0,5,1950,24490,0,0,0,7,3,448,9,158,2771,7,64,2233,9,160,2109,2,80,600,0,0,0
2,1989,'847192000',202,NO,KG,4,38,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',203,NO,KG,272,71317,1417529,13,2012,30648,10,2195,23691,15,2153,26689,9,750,11243,37,3538,122124,55,17243,250590,18,7815,157813,28,5833,104412,23,10010,187600,13,5550,119335,19,6450,178444,32,7768,204940
2,1989,'847192000',204,NO,KG,49,1232,69931,1,30,1058,4,12,399,4,165,16863,0,0,0,0,0,0,0,0,0,5,200,15247,1,50,3127,3,200,16563,19,338,9908,6,25,470,6,212,6296
2,1989,'847192000',205,NO,KG,1793,32569,947236,112,3402,36144,215,5333,142565,123,2715,90698,48,2281,38649,27,748,40187,22,627,17797,277,3050,230457,169,1626,39963,505,7168,163979,139,2074,45518,81,2087,43821,75,1458,57458
2,1989,'847192000',206,NO,KG,94,1018,19688,3,12,472,17,278,4617,0,0,0,11,42,1969,5,37,1174,10,68,1153,13,140,3513,0,0,0,1,50,1290,10,140,2136,14,151,2369,10,100,995
2,1989,'847192000',207,NO,KG,240,2326,36457,5,70,363,0,0,0,176,248,3802,3,4,216,26,1637,27156,7,79,736,10,70,751,0,0,0,5,61,1475,2,50,303,3,20,233,3,87,1422
2,1989,'847192000',208,NO,KG,143,2949,72358,6,81,5798,18,538,15211,1,70,510,17,322,6758,13,203,8060,15,275,5780,41,834,15464,9,140,5247,8,184,3120,2,59,1297,2,24,234,11,219,4879
2,1989,'847192000',209,NO,KG,4,44,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',210,NO,KG,260,5654,62615,5,66,1189,3,520,3878,28,1192,16161,4,63,2194,6,36,2704,8,382,5630,0,0,0,8,987,7395,126,488,11001,6,312,1810,59,1123,7468,7,485,3185
2,1989,'847192000',213,NO,KG,2016,17441,446014,315,1644,37026,71,1279,26711,313,3140,64479,68,395,9330,134,1056,21280,234,612,20739,157,856,11380,198,1564,46567,142,2243,51815,187,978,37770,143,1213,56563,54,2461,62354
2,1989,'847192000',215,NO,KG,62,3188,50492,2,495,9094,1,2,209,4,912,11576,3,92,1128,14,867,15900,3,388,5672,12,115,2087,1,40,1322,2,55,676,15,88,2272,5,134,556,0,0,0
2,1989,'847192000',216,NO,KG,2,28,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,720,0,0,0,0,0,0,0,0,0
2,1989,'847192000',218,NO,KG,3,68,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,2202,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',220,NO,KG,1753,14520,314456,47,234,6471,90,459,32776,291,1115,38060,41,287,24665,197,1128,27588,71,655,20998,211,1261,33945,21,710,3958,93,536,11527,89,1107,14733,229,5223,73256,373,1805,26479
2,1989,'847192000',222,NO,KG,405,381,20684,0,0,0,0,0,0,18,65,754,57,47,3318,65,46,3458,22,15,1031,30,15,1131,1,13,230,0,0,0,1,2,201,150,130,7409,61,48,3152
2,1989,'847192000',223,NO,KG,1,13,283,0,0,0,0,0,0,0,0,0,0,0,0,1,13,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',225,NO,KG,3,94,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,1156,0,0,0
2,1989,'847192000',302,NO,KG,495,10100,170453,20,436,9619,54,2701,23627,22,457,10271,116,1217,12973,31,423,11782,43,581,9160,39,813,13910,21,558,19882,35,833,17083,21,503,15010,64,1016,15033,29,562,12103
2,1989,'847192000',304,NO,KG,86328,1374586,18070317,4785,100512,1314504,6032,104138,1365119,6920,156624,1975510,6023,108181,1321316,9916,129047,1735210,5641,139369,1883836,5913,131785,1565951,7500,92814,1364400,10552,93279,1276039,9810,91898,1452294,6836,110155,1281362,6400,116784,1534776
2,1989,'847192000',305,NO,KG,310,8780,166414,9,138,1862,34,764,9583,18,335,6625,14,325,5522,41,946,15787,11,262,5146,59,1340,24626,17,369,6666,29,567,10141,35,783,13517,10,225,3435,33,2726,63504
2,1989,'847192000',307,NO,KG,2,20,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,345,1,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',324,NO,KG,1141,12007,200020,181,1910,28482,140,1400,21561,241,2425,39514,4,70,1375,40,400,7616,81,860,16449,62,740,12858,125,1400,23975,61,612,12106,90,970,17438,0,0,0,116,1220,18646
2,1989,'847192000',401,NO,KG,2,20,400,0,0,0,0,0,0,0,0,0,2,20,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847192000',410,NO,KG,1,5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,212,0,0,0,0,0,0,0,0,0
2,1989,'847192000',413,NO,KG,4361,212971,2105773,86,12217,132598,61,1769,15823,222,26935,329070,169,14752,157338,144,15410,169832,167,12775,158249,589,20418,209353,1101,30389,239984,1235,30335,218372,173,14011,132756,297,21272,214085,117,12688,128313
2,1989,'847192000',601,NO,KG,75,451,11414,2,15,1461,1,23,557,0,0,0,2,63,692,10,153,5378,0,0,0,0,0,0,2,16,420,5,39,658,35,70,1265,14,2,222,4,70,761
2,1989,'847192000',606,NO,KG,1,85,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,1602,0,0,0,0,0,0
2,1989,'847192000',610,NO,KG,1,14,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,267,0,0,0,0,0,0,0,0,0
2,1989,'847193000',103,NO,KG,73552,69655,730025,10771,8958,94150,6598,5129,66684,7392,6520,61425,2388,2467,25305,5098,5231,50721,4560,4559,47473,6290,6290,64933,6011,6012,60947,3315,3300,35146,6211,6339,61787,7150,7150,74152,7768,7700,87302
2,1989,'847193000',106,NO,KG,13227,22167,207091,84,423,4322,30,90,3286,2136,6917,33756,381,489,8305,2065,1972,7606,262,1111,20948,1595,1329,19426,465,2290,36360,3745,5067,50160,394,466,6974,989,1143,6870,1081,870,9078
2,1989,'847193000',108,NO,KG,4671,2915,38031,0,0,0,5,15,391,253,452,5711,0,0,0,0,0,0,369,242,1869,500,238,2452,46,64,1138,780,384,4204,1256,773,11641,0,0,0,1462,747,10625
2,1989,'847193000',111,NO,KG,1358458,615266,6328179,66575,40516,311380,56855,35097,289639,86559,37663,400992,75308,32639,370464,127700,53847,572369,128007,55848,590539,138361,57949,619955,90263,43902,417303,146342,65679,691912,153139,68324,709565,172263,74884,799699,117086,48918,554362
2,1989,'847193000',112,NO,KG,306564,256164,13227918,11455,11866,550823,10025,11100,577242,19749,19203,939246,14898,14902,616590,36752,29512,1451474,33261,28412,1348486,32194,26415,1392460,34999,25054,1440632,28336,25218,1339452,28935,20570,1229784,28517,22184,1161325,27443,21728,1180404
2,1989,'847193000',113,NO,KG,123,115,9617,0,0,0,123,115,9617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847193000',117,NO,KG,450050,578717,3544620,22500,31020,156658,36100,50520,263646,27100,26578,197940,9000,12600,65861,45000,40310,329556,63040,88248,463882,45010,58851,332192,45900,68600,396956,36900,56000,331634,54000,71400,397699,27000,33600,219044,38500,40990,389552
2,1989,'847193000',123,NO,KG,50,65,403,0,0,0,50,65,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847193000',143,NO,KG,14,464,14467,0,0,0,1,50,661,2,30,1199,0,0,0,1,30,762,0,0,0,1,50,1632,5,204,6857,1,45,1530,1,50,1569,2,5,257,0,0,0
