Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'940120000',213,NO,KG,804,32819,24426,84,3429,2415,0,0,0,84,3429,2392,0,0,0,64,2612,1944,0,0,0,0,0,0,0,0,0,168,6858,5168,154,6286,4758,166,6776,5122,84,3429,2627
2,2006,604,'940130010',105,NO,KG,10989,169599,43111,2582,38394,10540,0,0,0,1705,25371,5878,37,492,234,1161,17335,5243,666,10602,2538,890,14020,3292,570,8505,1733,200,2800,932,500,10920,3721,869,13738,2589,1809,27422,6411
2,2006,604,'940130010',106,NO,KG,720,10439,5305,390,5654,2891,0,0,0,250,3625,1824,80,1160,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'940130010',204,NO,KG,4,60,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,293,0,0,0,0,0,0,0,0,0
2,2006,604,'940130010',220,NO,KG,45,680,434,45,680,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'940130010',304,NO,KG,3,50,507,3,50,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'940130030',103,NO,KG,2666,49508,35243,315,5178,3671,306,7031,4250,161,2864,1503,8,480,3110,24,1000,362,232,5300,3914,162,2867,1576,179,3474,1984,417,6566,4222,310,6169,5011,388,4897,3100,164,3682,2540
2,2006,604,'940130030',105,NO,KG,142302,1283677,340279,22267,164977,37266,8760,65566,14650,6420,70912,18941,5197,52594,13018,2985,26166,7013,6323,70250,28883,5977,76434,31134,5406,55376,16893,2122,17095,6880,32202,269042,66624,23934,214101,50614,20709,201164,48363
2,2006,604,'940130030',106,NO,KG,117302,914604,303626,21065,163370,52557,5124,47047,14973,9540,72608,22887,8106,67167,22392,3260,25888,9411,6036,43700,16910,6705,46179,14255,7195,56763,21507,9171,76808,25992,17186,124149,40581,13377,104372,32734,10537,86553,29427
2,2006,604,'940130030',110,NO,KG,5799,52052,12723,1977,17014,4290,0,0,0,480,4320,1141,802,7830,2015,312,2808,602,320,2880,614,432,3456,857,360,2880,688,0,0,0,1116,10864,2516,0,0,0,0,0,0
2,2006,604,'940130030',111,NO,KG,6330,49335,23100,0,0,0,130,1950,1025,0,0,0,30,510,327,0,0,0,0,0,0,900,6750,3122,2310,17325,8001,1520,12000,5587,1440,10800,5038,0,0,0,0,0,0
2,2006,604,'940130030',113,NO,KG,95,2232,1693,95,2232,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'940130030',118,NO,KG,200,3613,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3613,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'940130030',213,NO,KG,4,72,317,0,0,0,0,0,0,0,0,0,4,72,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
