Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'710121090',110,,GR,0,103841,3026,0,0,0,0,7205,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50636,1350,0,46000,1226,0,0,0
2,1996,'710121090',111,,GR,0,884,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,645,0,0,0,0,0,0
2,1996,'710121090',112,,GR,0,152115,641304,0,0,0,0,55919,146318,0,0,0,0,0,0,0,0,0,0,0,0,0,16567,70244,0,78954,394952,0,550,28412,0,0,0,0,0,0,0,125,1378
2,1996,'710121090',117,,GR,0,259840,1248410,0,0,0,0,7929,37216,0,4660,32966,0,20648,63239,0,17045,108296,0,19760,173088,0,21226,139625,0,13866,105610,0,33099,114222,0,21956,68598,0,65858,173818,0,33793,231732
2,1996,'710121090',118,,GR,0,635174,3650606,0,25209,106190,0,0,0,0,23244,145578,0,20461,168731,0,66773,375292,0,34847,171243,0,47744,263224,0,33339,341794,0,59783,218312,0,181396,972386,0,46813,308163,0,95565,579693
2,1996,'710121090',122,,GR,0,1174,13953,0,0,0,0,0,0,0,0,0,0,126,745,0,483,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,10533,0,0,0
2,1996,'710121090',123,,GR,0,25902,5196,0,622,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,871,0,0,0,0,22543,2761,0,0,0,0,0,0,0,1786,1141
2,1996,'710121090',210,,GR,0,2388,14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,14372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710121090',213,,GR,0,1950,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1614,0,0,0,0,0,0,0,750,211,0,0,0
2,1996,'710121090',215,,GR,0,1740,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710121090',220,,GR,0,356,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,491,0,0,0,0,0,0,0,0,0,0,15,8735,0,0,0,0,0,0
2,1996,'710121090',304,,GR,0,68973,88098,0,700,304,0,1260,467,0,2948,17025,0,0,0,0,600,218,0,0,0,0,24000,3633,0,0,0,0,0,0,0,7561,64331,0,31764,1671,0,140,449
2,1996,'710121090',601,,GR,0,1476581,10297147,0,9093,49163,0,101906,439710,0,169904,736675,0,16660,295093,0,38187,493744,0,17990,80983,0,138148,1154001,0,57950,423499,0,256027,2157079,0,541467,3445014,0,10829,94241,0,118420,927945
2,1996,'710121090',606,,GR,0,19603,41107,0,0,0,0,0,0,0,0,0,0,19603,41107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710121090',607,,GR,0,78509,130686,0,0,0,0,30000,60014,0,0,0,0,18560,40598,0,0,0,0,10323,3842,0,0,0,0,0,0,0,0,0,0,16472,15523,0,0,0,0,3154,10709
2,1996,'710121090',618,,GR,0,3000,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,817,0,0,0,0,0,0
2,1996,'710121090',619,,GR,0,3461346,10867283,0,155165,420985,0,190076,258715,0,185577,401685,0,172768,452098,0,205087,432828,0,229606,735769,0,285538,651396,0,470973,1849709,0,365150,1479019,0,526722,1593306,0,309028,1076745,0,365656,1515028
2,1996,'710121090',622,,GR,0,500,11550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,11550
2,1996,'710121090',628,,GR,0,10158,19196,0,0,0,0,0,0,0,0,0,0,10158,19196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122010',108,,GR,0,24000,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,228,0,0,0,0,18000,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122010',118,,GR,0,17000,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122010',601,,GR,0,101940,22218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,1333,0,0,0,0,1600,2328,0,96000,18557
2,1996,'710122010',619,,GR,0,378,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,300
2,1996,'710122021',105,,GR,0,1305578,138432,0,44400,1184,0,129437,7917,0,53161,3664,0,33238,4464,0,36860,6127,0,421016,27759,0,65083,15012,0,59322,14866,0,255777,21473,0,51175,16971,0,144953,17131,0,11156,1864
2,1996,'710122021',106,,GR,0,121120,6947,0,0,0,0,85500,819,0,0,0,0,4800,1623,0,30820,4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122021',108,,GR,0,5576638,328683,0,494382,41964,0,374544,12542,0,576119,33850,0,272264,16610,0,236075,16911,0,546008,25330,0,608639,26524,0,299711,21717,0,482371,31758,0,573588,31962,0,649094,33486,0,463843,36029
2,1996,'710122021',123,,GR,0,55287,37355,0,8406,8086,0,0,0,0,3101,3603,0,6935,3603,0,3885,1735,0,2365,354,0,4717,3237,0,2025,4144,0,5256,3115,0,1713,2371,0,8267,3939,0,8617,3168
2,1996,'710122021',147,,GR,0,2310,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,766,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122021',210,,GR,0,714,14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,5460,0,0,0,0,92,9200,0,0,0,0,0,0
2,1996,'710122021',215,,GR,0,80,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122021',304,,GR,0,9627,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1585,0,977,1419,0,5300,1236,0,0,0,0,0,0,0,1350,1540,0,0,0,0,0,0
2,1996,'710122021',315,,GR,0,100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122021',601,,GR,0,864,7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,7764,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122021',619,,GR,0,22356,30312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22356,30312
2,1996,'710122029',105,,GR,0,1246549,311769,0,9036,1073,0,74940,9851,0,284634,53263,0,172075,21500,0,180501,27938,0,92093,15177,0,245860,78527,0,1500,2951,0,102865,67172,0,35120,8573,0,47925,25744,0,0,0
2,1996,'710122029',106,,GR,0,23681,17827,0,0,0,0,20000,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,9974,0,0,0
2,1996,'710122029',108,,GR,0,401324,382030,0,4258,11674,0,82328,19490,0,29352,42086,0,8427,30380,0,24200,25286,0,52902,12675,0,47380,55420,0,52758,19396,0,45626,73136,0,16224,12350,0,11684,46433,0,26185,33704
2,1996,'710122029',112,,GR,0,2463,36632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,36632,0,0,0,0,0,0,0,0,0
2,1996,'710122029',118,,GR,0,6147,60218,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,17439,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,42779,0,0,0,0,0,0
2,1996,'710122029',123,,GR,0,26220,15967,0,1307,914,0,0,0,0,534,1248,0,714,1782,0,4315,3225,0,0,0,0,4758,3044,0,1079,450,0,0,0,0,5963,1445,0,1984,1571,0,5566,2288
2,1996,'710122029',208,,GR,0,80,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122029',213,,GR,0,235,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,284,0,0,0
2,1996,'710122029',220,,GR,0,1650,3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,3153,0,0,0
2,1996,'710122029',225,,GR,0,4718,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,1388
2,1996,'710122029',230,,GR,0,1000,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122029',304,,GR,0,47488,27208,0,200,975,0,700,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38506,19701,0,0,0,0,8082,2925,0,0,0,0,0,0
2,1996,'710122029',601,,GR,0,4895,98633,0,0,0,0,0,0,0,3073,20113,0,0,0,0,266,3280,0,0,0,0,0,0,0,0,0,0,102,2389,0,0,0,0,336,19128,0,1118,53723
2,1996,'710122029',619,,GR,0,146448,314797,0,0,0,0,0,0,0,13626,45842,0,126,2120,0,39876,138093,0,0,0,0,13586,27996,0,12531,15715,0,1090,587,0,1160,2474,0,16479,39406,0,47974,42564
2,1996,'710122029',620,,GR,0,247,265,0,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122090',105,,GR,0,398109,101657,0,5856,1518,0,43078,4431,0,12824,1240,0,0,0,0,53280,60211,0,98400,17046,0,0,0,0,0,0,0,17801,1500,0,0,0,0,92127,3956,0,74743,11755
2,1996,'710122090',106,,GR,0,1116,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,477,0,0,0
2,1996,'710122090',108,,GR,0,1172193,215957,0,58038,2965,0,23715,7335,0,200609,46485,0,17137,1587,0,142008,24920,0,129543,16872,0,241256,44837,0,89147,7364,0,35794,21582,0,194148,25653,0,8984,8663,0,31814,7694
2,1996,'710122090',111,,GR,0,835,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,293,0,0,0,0,118,1381,0,0,0,0,0,0,0,530,5605,0,0,0
2,1996,'710122090',112,,GR,0,13390,57948,0,0,0,0,0,0,0,13390,57948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122090',117,,GR,0,13986,46471,0,13986,46471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122090',118,,GR,0,137122,578410,0,25455,144206,0,0,0,0,8793,27565,0,16892,32519,0,2169,27179,0,0,0,0,46105,165995,0,4400,3162,0,0,0,0,0,0,0,33071,170405,0,237,7379
2,1996,'710122090',123,,GR,0,20991,15854,0,0,0,0,2661,3640,0,1965,439,0,0,0,0,2482,3916,0,1283,2640,0,0,0,0,0,0,0,7244,3692,0,5356,1527,0,0,0,0,0,0
2,1996,'710122090',210,,GR,0,2245,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,812
2,1996,'710122090',213,,GR,0,814,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,1158,0,0,0,0,78,651,0,0,0,0,0,0,0,12,400
2,1996,'710122090',215,,GR,0,11000,17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,10528
2,1996,'710122090',220,,GR,0,812,741,0,0,0,0,0,0,0,0,0,0,0,0,0,812,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710122090',225,,GR,0,921,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,4980,0,0,0,0,0,0
2,1996,'710122090',304,,GR,0,2686,4462,0,0,0,0,153,752,0,25,246,0,0,0,0,0,0,0,8,275,0,500,1735,0,0,0,0,0,0,0,0,0,0,2000,1454,0,0,0
2,1996,'710122090',601,,GR,0,135669,1009235,0,0,0,0,9740,153497,0,9214,158042,0,0,0,0,1683,5472,0,0,0,0,230,3390,0,0,0,0,90403,457365,0,17520,224603,0,477,1714,0,6402,5152
2,1996,'710122090',619,,GR,0,14583,18524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14583,18524,0,0,0
2,1996,'710210000',108,,CT,0,168,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,6655,0,0,0,0,0,0,0,0,0
2,1996,'710210000',111,,CT,0,31,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2147
2,1996,'710210000',143,,CT,0,11,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1956
2,1996,'710210000',208,,CT,0,13,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1232,0,0,0
2,1996,'710210000',304,,CT,0,1818,13749,0,0,0,0,1481,9174,0,200,2575,0,0,0,0,0,0,0,37,798,0,0,0,0,0,0,0,100,1202,0,0,0,0,0,0,0,0,0
2,1996,'710221000',103,,CT,0,35500,5564,0,0,0,0,0,0,0,0,0,0,35500,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710221000',108,,CT,0,2615,17366,0,1536,1249,0,0,0,0,0,0,0,0,0,0,1079,16117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710221000',205,,CT,0,31681,75924,0,20852,8889,0,680,1464,0,30,639,0,1521,11256,0,216,1733,0,2115,1646,0,352,1645,0,369,3695,0,376,4331,0,151,669,0,3928,30199,0,1091,9758
2,1996,'710221000',206,,CT,0,63980,13833,0,6600,1544,0,7700,1361,0,0,0,0,6500,1795,0,0,0,0,4100,525,0,4300,590,0,5430,974,0,2500,637,0,12250,2831,0,8200,2303,0,6400,1273
2,1996,'710221000',207,,CT,0,200,263,0,0,0,0,0,0,0,200,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710221000',208,,CT,0,10499,67821,0,2066,8295,0,462,2328,0,226,4488,0,3132,6351,0,0,0,0,3598,32135,0,844,11599,0,0,0,0,0,0,0,0,0,0,62,271,0,109,2354
2,1996,'710221000',213,,CT,0,2266,6385,0,0,0,0,0,0,0,1700,448,0,0,0,0,66,1777,0,0,0,0,0,0,0,0,0,0,500,4160,0,0,0,0,0,0,0,0,0
2,1996,'710221000',218,,CT,0,583,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,583,6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710221000',304,,CT,0,45437,159258,0,4894,31895,0,0,0,0,1199,8739,0,1550,2763,0,751,6488,0,670,5778,0,5915,18963,0,3805,32435,0,3200,3053,0,7180,4077,0,14682,32056,0,1591,13011
2,1996,'710221000',507,,CT,0,1115,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710221000',516,,CT,0,4000,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1947,0,0,0,0,0,0,0,0,0
2,1996,'710221000',517,,CT,0,63164,450921,0,3096,23531,0,8443,53949,0,10845,49756,0,5448,54680,0,12053,69395,0,1174,11308,0,2693,29337,0,2455,28375,0,4713,35909,0,3407,42939,0,4003,28406,0,4834,23336
2,1996,'710221000',533,,CT,0,502,5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,5147,0,0,0,0,0,0,0,0,0,0,0,0,0,17,305,0,0,0
2,1996,'710221000',551,,CT,0,448,5292,0,0,0,0,312,1643,0,40,497,0,0,0,0,0,0,0,0,0,0,96,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710221000',702,,CT,0,1550,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710229000',103,,CT,0,67113,13257,0,0,0,0,0,0,0,0,0,0,18500,2662,0,37500,6009,0,11000,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1168,0,51,1327
2,1996,'710229000',106,,CT,0,27523,87297,0,2500,7236,0,2523,8188,0,2500,7236,0,2500,8441,0,2500,8440,0,2500,8441,0,2500,8441,0,2500,8441,0,0,0,0,2500,7237,0,2500,6033,0,2500,9163
2,1996,'710229000',108,,CT,0,15995,23486,0,25,919,0,0,0,0,0,0,0,0,0,0,71,820,0,58,2759,0,15000,475,0,0,0,0,841,18513,0,0,0,0,0,0,0,0,0
2,1996,'710229000',111,,CT,0,144,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,100,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1718,0,0,0
2,1996,'710229000',123,,CT,0,756,6558,0,0,0,0,756,6558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710229000',143,,CT,0,24,2624,0,0,0,0,0,0,0,14,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,746,0,0,0
2,1996,'710229000',205,,CT,0,27281,33306,0,0,0,0,23000,3387,0,692,5572,0,1784,3836,0,0,0,0,0,0,0,0,0,0,1443,16662,0,0,0,0,101,1924,0,0,0,0,261,1925
2,1996,'710229000',206,,CT,0,1540,4296,0,0,0,0,0,0,0,500,1369,0,210,583,0,0,0,0,0,0,0,830,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710229000',207,,CT,0,9,6177,0,0,0,0,0,204,0,3,1428,0,0,363,0,1,794,0,0,0,0,0,0,0,0,0,0,0,0,0,2,883,0,0,0,0,3,2505
2,1996,'710229000',208,,CT,0,42948,111004,0,317,3847,0,52,1275,0,175,6158,0,627,9023,0,846,8505,0,30,1680,0,5564,22562,0,0,0,0,1940,13517,0,1857,19671,0,28983,16437,0,2557,8329
2,1996,'710229000',213,,CT,0,118,3397,0,0,0,0,85,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710229000',304,,CT,0,507177,321753,0,42148,33835,0,19391,68318,0,4963,23871,0,4311,16896,0,115474,23991,0,19441,58996,0,54811,11802,0,84836,15034,0,52218,17161,0,44067,14984,0,18859,19300,0,46658,17565
2,1996,'710229000',507,,CT,0,862,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,4367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
