Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,500,'610110010',103,DZ,KG,1877,38484,90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377,28793,67613,500,9691,23264,0,0,0,0,0,0
2,1992,500,'610110010',105,DZ,KG,998,13403,24762,40,576,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,9326,15020,376,3501,8632,0,0,0,0,0,0
2,1992,500,'610120010',103,DZ,KG,1633,9179,32332,333,1944,9153,333,1785,9095,660,3631,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1190,2958,100,629,2086,0,0,0,0,0,0
2,1992,500,'610120010',105,DZ,KG,8639,75473,68874,1000,9600,6258,635,3872,5139,27,237,250,0,0,0,0,0,0,0,0,0,0,0,0,3630,37931,31757,1031,5574,7921,333,2800,2512,550,4515,3323,1433,10944,11714
2,1992,500,'610120010',111,DZ,KG,332,1174,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1174,4240,0,0,0,0,0,0,0,0,0
2,1992,500,'610120010',304,DZ,KG,29,429,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,429,1451,0,0,0,0,0,0,0,0,0
2,1992,500,'610120020',103,DZ,KG,364,2263,6117,169,1253,2656,195,1010,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,500,'610120020',105,DZ,KG,1193,7555,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,7555,5913,0,0,0
2,1992,500,'610120020',111,DZ,KG,324,945,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,945,3415,0,0,0,0,0,0,0,0,0
2,1992,500,'610130011',103,DZ,KG,9948,160569,252446,0,0,0,126,801,1797,0,0,0,0,0,0,1367,29142,35911,2428,34373,66026,1219,18753,28522,490,6225,12222,2282,38841,60559,1334,22563,32997,481,8511,12475,221,1360,1937
