Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'010190122',147,,NO,0,2,742644,0,0,0,0,0,0,0,0,0,0,1,738532,0,1,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010190122',205,,NO,0,49,956843,0,0,0,0,0,0,0,11,253725,0,5,88313,0,16,226156,0,4,11126,0,1,14139,0,0,0,0,0,0,0,0,0,0,12,363384,0,0,0
2,2007,'010190122',206,,NO,0,5,40418,0,0,0,0,0,0,0,1,17692,0,0,0,0,4,22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010190122',210,,NO,0,5,56443,0,1,2930,0,0,0,0,0,0,0,0,0,0,1,3994,0,1,29374,0,0,0,0,0,0,0,0,0,0,2,20145,0,0,0,0,0,0
2,2007,'010190122',224,,NO,0,2,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010190122',304,,NO,0,183,3158672,0,2,162000,0,3,79290,0,17,78806,0,39,598717,0,29,387455,0,13,147598,0,4,119530,0,0,0,0,0,0,0,26,469946,0,24,630305,0,26,485025
2,2007,'010190122',601,,NO,0,13,182825,0,0,0,0,1,3142,0,0,0,0,6,49943,0,0,0,0,6,129740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010210000',601,,NO,0,148,35401,0,0,0,0,0,0,0,0,0,0,148,35401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010290092',601,,NO,0,23961,4482570,0,2438,428208,0,1464,266300,0,1462,254966,0,2890,533074,0,3651,698732,0,330,65882,0,1429,275624,0,2775,555988,0,1465,267362,0,3135,601697,0,1442,265268,0,1480,269469
2,2007,'010290092',606,,NO,0,640,115446,0,0,0,0,0,0,0,326,51644,0,0,0,0,0,0,0,290,60052,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3750,0,0,0
2,2007,'010290099',601,,NO,0,332,59852,0,21,3644,0,30,5426,0,32,5652,0,32,5961,0,13,2640,0,0,0,0,67,11357,0,23,4624,0,25,4490,0,21,3776,0,54,9932,0,14,2350
2,2007,'010310000',203,,NO,0,26,14928,0,0,0,0,0,0,0,0,0,0,26,14928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010310000',205,,NO,0,13,9464,0,0,0,0,8,6157,0,5,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010392020',205,,NO,0,21,24945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010392020',302,,NO,0,66,27950,0,0,0,0,0,0,0,0,0,0,13,8633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19317,0,0,0
2,2007,'010511000',205,,NO,0,38677,131084,0,14378,48711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24299,82373,0,0,0,0,0,0
2,2007,'010511000',210,,NO,0,189866,184052,0,10678,10007,0,14914,13190,0,43321,41874,0,5797,5246,0,16989,17912,0,15405,16584,0,14729,13228,0,23218,22410,0,9401,8565,0,9221,8522,0,19148,19532,0,7045,6982
2,2007,'010511000',213,,NO,0,28831,21317,0,8596,3730,0,0,0,0,10846,8291,0,0,0,0,9389,9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010511000',227,,NO,0,19070,12395,0,0,0,0,0,0,0,9833,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9237,6004,0,0,0,0,0,0
2,2007,'010511000',302,,NO,0,60837,61990,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,5993,0,26444,27839,0,0,0,0,0,0,0,7903,6502,0,20790,21656,0,0,0,0,0,0
2,2007,'010511000',304,,NO,0,153634,282444,0,7948,6506,0,9107,3795,0,0,0,0,14582,59686,0,31630,96693,0,12541,10323,0,36244,75103,0,6748,11564,0,11269,8977,0,0,0,0,7056,2851,0,16509,6946
2,2007,'010511000',601,,NO,0,19874,40348,0,0,0,0,0,0,0,0,0,0,7114,13997,0,7974,16589,0,0,0,0,4786,9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010511000',606,,NO,0,3174,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,829,0,0,0
2,2007,'010519000',205,,NO,0,1062,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1718,0,0,0,0,0,0
2,2007,'010519000',210,,NO,0,44321,69717,0,1724,2697,0,5434,6583,0,0,0,0,6437,6518,0,0,0,0,9967,4875,0,0,0,0,3040,16751,0,0,0,0,4353,4700,0,8741,9219,0,4625,18374
2,2007,'010611000',105,NO,KG,5324,17401,1211364,0,0,0,192,555,46101,452,2260,108213,551,1995,122750,298,760,69988,194,970,43601,575,1915,136503,502,2081,122960,525,1416,125874,390,1628,86694,770,1203,122151,875,2618,226529
2,2007,'010611000',110,NO,KG,1185,2843,364988,0,0,0,146,346,48027,160,58,20610,0,0,0,100,500,32762,0,0,0,196,440,67239,49,106,16946,150,345,49805,154,357,52199,70,170,22764,160,521,54636
2,2007,'010611000',117,NO,KG,701,3264,125840,154,620,22008,0,0,0,100,443,14650,40,141,5869,106,726,15899,0,0,0,8,27,1658,40,132,6367,72,348,10644,120,589,40370,61,238,8375,0,0,0
2,2007,'010611000',118,NO,KG,624,2903,54859,0,0,0,0,0,0,288,1440,25909,0,0,0,286,1077,22661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,386,6289
2,2007,'010611000',207,NO,KG,1,200,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619012',105,NO,KG,77,65,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,44,318,0,0,0,25,8,866,0,0,0,26,13,771,0,0,0,0,0,0
2,2007,'010619012',207,NO,KG,10,9,258,0,0,0,0,0,0,0,0,0,0,0,0,10,9,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619012',245,NO,KG,16,5,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,322,0,0,0,0,0,0,0,0,0
2,2007,'010619012',302,NO,KG,1092,433,8389,60,30,457,130,47,1020,110,38,830,40,12,308,125,41,967,110,43,870,110,36,882,55,27,422,148,62,1153,50,25,389,50,20,298,104,52,793
2,2007,'010619012',304,NO,KG,12807,6140,114680,785,411,7762,956,499,9308,1145,581,10442,1382,592,11674,1438,746,14479,916,435,8515,864,372,7508,870,424,8142,830,364,6599,1261,592,11084,1307,641,11093,1053,483,8074
2,2007,'010619012',606,NO,KG,2084,629,12984,192,61,1206,216,70,1357,216,66,1357,236,68,1415,198,66,1225,180,52,1130,108,38,672,72,20,452,144,41,892,252,69,1582,108,30,678,162,48,1018
2,2007,'010619019',103,NO,KG,26,1215,3081,0,0,0,0,0,0,0,0,0,0,0,0,15,150,750,0,0,0,0,0,0,7,105,339,0,0,0,0,0,0,0,0,0,4,960,1992
2,2007,'010619019',105,NO,KG,20,164,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,360,15,114,1140
2,2007,'010619019',106,NO,KG,219,232,1626,29,35,220,0,0,0,0,0,0,32,39,229,69,76,518,30,27,220,0,0,0,59,55,439,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',111,NO,KG,15,60,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',118,NO,KG,2,60,758,0,0,0,0,0,0,2,60,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',135,NO,KG,1,10,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,279,0,0,0,0,0,0,0,0,0
2,2007,'010619019',137,NO,KG,6,6,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,240,0,0,0,0,0,0,0,0,0
2,2007,'010619019',202,NO,KG,3,90,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,262,0,0,0,0,0,0,0,0,0,0,0,0,1,30,324,0,0,0
2,2007,'010619019',203,NO,KG,6,89,1698,0,0,0,0,0,0,0,0,0,1,40,238,0,0,0,1,1,205,0,0,0,0,0,0,2,45,625,2,3,630,0,0,0,0,0,0
2,2007,'010619019',205,NO,KG,38,2327,28630,3,70,1110,1,15,222,4,82,1303,2,21,349,0,0,0,0,0,0,1,10,739,8,114,3163,1,10,274,4,84,3218,13,1911,17913,1,10,339
2,2007,'010619019',206,NO,KG,1,4,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,353,0,0,0,0,0,0,0,0,0
2,2007,'010619019',207,NO,KG,5,20,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,735,0,0,0,0,0,0,3,18,709,0,0,0,0,0,0,0,0,0
2,2007,'010619019',208,NO,KG,4,100,1517,1,60,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,1197,0,0,0,0,0,0
2,2007,'010619019',210,NO,KG,1,13,210,0,0,0,0,0,0,0,0,0,0,0,0,1,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',213,NO,KG,16,744,8637,4,103,1132,0,0,0,1,10,207,1,19,387,2,8,629,1,35,287,2,67,974,0,0,0,0,0,0,0,0,0,2,400,3682,3,102,1339
2,2007,'010619019',215,NO,KG,1,40,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,453
2,2007,'010619019',218,NO,KG,2,250,2241,1,100,819,0,0,0,0,0,0,0,0,0,0,0,0,1,150,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',222,NO,KG,1,3,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',224,NO,KG,3,240,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,2432,0,0,0,0,0,0,0,0,0,2,100,794,0,0,0
2,2007,'010619019',227,NO,KG,6,258,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,210,0,0,0,1,8,275,1,95,644,0,0,0,1,50,642,2,80,240
2,2007,'010619019',236,NO,KG,2,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',302,NO,KG,17,430,13411,0,0,0,0,0,0,0,0,0,2,2,235,0,0,0,0,0,0,0,0,0,0,0,0,3,150,1387,4,46,1447,2,60,627,6,172,9715
2,2007,'010619019',304,NO,KG,3381,23636,502249,246,1496,32880,415,2313,55631,181,1287,29271,218,1320,31209,416,2361,62897,226,1676,35417,525,3513,80255,216,1257,31962,240,1605,35684,351,4472,59673,187,1171,23321,160,1165,24049
2,2007,'010619019',330,NO,KG,1,25,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,204,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',403,NO,KG,4,16,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,358,0,0,0,0,0,0,0,0,0
2,2007,'010619019',506,NO,KG,1,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',543,NO,KG,4,35,1070,0,0,0,0,0,0,4,35,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619019',551,NO,KG,38,1075,33900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,1173,14,35,2487,8,560,20104,10,330,7093,0,0,0,2,50,3043
2,2007,'010619019',601,NO,KG,44,534,13795,0,0,0,7,113,1751,9,50,2467,7,138,2725,2,9,486,1,9,216,3,14,1308,2,11,825,1,3,374,4,5,972,1,6,516,7,176,2155
2,2007,'010619019',606,NO,KG,2,35,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619020',105,NO,KG,11724,30095,40154,1195,2987,3998,1148,2869,3931,1198,2995,4050,1189,2972,3950,1194,2985,4031,1054,2634,3674,0,0,0,0,0,0,300,799,1040,1773,4727,6316,1474,3930,5147,1199,3197,4017
2,2007,'010619020',207,NO,KG,640,407,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,78,1007,65,31,246,99,49,385,398,249,1405
2,2007,'010619020',302,NO,KG,50,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,207,0,0,0,0,0,0
2,2007,'010619020',304,NO,KG,79,131,1785,9,27,343,16,24,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,573,0,0,0,30,60,328,0,0,0
2,2007,'010619041',103,NO,KG,115126,2906,20417,11440,289,1989,10850,311,1910,12190,328,2134,14440,399,2520,12370,345,2189,7980,154,1412,5600,175,1074,4670,86,806,6620,158,1201,16516,376,2955,6680,141,1187,5770,144,1040
2,2007,'010619041',106,NO,KG,55140,1199,9861,5120,104,918,2400,72,444,2720,68,496,5280,76,974,6100,141,990,1110,22,203,3360,68,584,1030,20,205,5650,125,1029,7890,222,1629,4130,106,747,10350,175,1642
2,2007,'010619041',207,NO,KG,24139,725,5843,7353,238,1800,1777,80,514,2800,21,684,5272,175,1185,6937,211,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619041',245,NO,KG,51762,2017,9841,6375,280,1089,1075,60,214,5600,240,1036,0,0,0,3890,156,702,3660,133,720,1440,57,291,7255,241,1234,6840,251,1273,6430,259,1328,4840,174,993,4357,166,961
2,2007,'010619041',304,NO,KG,1177,112,4727,250,24,999,80,8,296,298,28,1139,0,0,0,0,0,0,105,10,585,0,0,0,0,0,0,0,0,0,192,18,697,60,6,241,192,18,770
2,2007,'010619042',207,NO,KG,90,18,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,18,271
2,2007,'010619042',302,NO,KG,520,220,4118,90,45,692,50,15,516,40,32,328,40,8,321,40,10,326,0,0,0,0,0,0,0,0,0,90,35,639,40,20,316,90,35,715,40,20,265
2,2007,'010619042',304,NO,KG,57,10,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,276,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619044',207,NO,KG,713,255,5908,60,30,411,0,0,0,0,0,0,73,15,583,141,42,1217,46,13,372,66,20,498,0,0,0,44,20,346,146,74,1338,67,20,606,70,21,537
2,2007,'010619044',302,NO,KG,60,25,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,25,312
2,2007,'010619045',105,NO,KG,24037,800,30307,0,0,0,179,5,377,5370,176,11394,8631,255,11098,6317,189,5090,1840,58,1238,800,32,481,300,15,213,600,70,416,0,0,0,0,0,0,0,0,0
2,2007,'010619045',111,NO,KG,67,5,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,277,30,2,225,0,0,0,0,0,0,0,0,0
2,2007,'010619045',207,NO,KG,570,123,5968,0,0,0,0,0,0,0,0,0,0,0,0,53,14,816,333,62,3204,80,20,795,80,15,825,0,0,0,24,12,328,0,0,0,0,0,0
2,2007,'010619046',205,NO,KG,614,61,6774,100,10,1007,120,12,1322,20,2,272,164,16,1792,140,14,1560,50,5,550,20,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619046',213,NO,KG,30,5,17495,0,0,0,0,0,0,0,0,0,30,5,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619046',304,NO,KG,3873,397,90076,420,56,11905,346,33,9676,186,18,5042,450,44,10875,322,32,8561,431,41,10828,612,59,14160,274,26,6811,20,2,244,662,71,8088,150,15,3886,0,0,0
2,2007,'010619047',210,NO,KG,178,14,24234,0,0,0,7,0,230,0,0,0,129,12,607,0,0,0,0,0,0,0,0,0,0,0,0,25,1,16063,17,1,7334,0,0,0,0,0,0
2,2007,'010619047',213,NO,KG,317,32,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,256,0,0,0,0,0,0,210,21,545,0,0,0,90,9,212
2,2007,'010619047',220,NO,KG,22,1,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619047',302,NO,KG,50,17,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,302,0,0,0,0,0,0,0,0,0
2,2007,'010619047',304,NO,KG,18650,3789,404820,1875,366,36724,1408,260,42063,1274,273,28643,1589,413,46481,1244,288,25910,2055,414,36053,1697,390,34787,2022,413,34349,1304,214,25612,1772,353,39590,1447,250,24475,963,155,30133
2,2007,'010619049',111,NO,KG,610,64,2655,0,0,0,0,0,0,0,0,0,170,20,785,60,3,235,100,11,480,280,30,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619049',118,NO,KG,539,60,2331,0,0,0,0,0,0,100,5,257,76,4,400,0,0,0,0,0,0,38,2,228,85,14,395,0,0,0,140,30,515,100,5,536,0,0,0
2,2007,'010619049',207,NO,KG,458,107,2073,227,22,205,0,0,0,0,0,0,0,0,0,0,0,0,56,39,1086,0,0,0,0,0,0,3,12,366,0,0,0,172,34,416,0,0,0
2,2007,'010619049',302,NO,KG,2,16,523,0,0,0,0,0,0,2,16,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619090',111,NO,KG,2688,148,12957,0,0,0,71,4,525,207,20,1209,240,22,1160,300,12,1725,290,11,1250,177,8,759,240,14,1063,254,13,1138,434,23,1811,233,10,1103,242,11,1214
2,2007,'010619090',118,NO,KG,1147,231,5730,126,20,651,166,20,627,99,15,505,99,19,510,99,15,523,200,35,843,66,10,359,66,9,344,67,68,577,99,10,505,0,0,0,60,10,286
2,2007,'010619090',125,NO,KG,2,1900,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1900,12267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619090',207,NO,KG,4,28,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,1413,0,0,0,0,0,0
2,2007,'010619090',213,NO,KG,1,45,314,0,0,0,1,45,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619090',245,NO,KG,4,24,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,614
2,2007,'010619090',302,NO,KG,254,53,1116,0,0,0,52,6,217,0,0,0,0,0,0,0,0,0,52,8,214,0,0,0,0,0,0,0,0,0,0,0,0,100,28,443,50,11,242
2,2007,'010619090',304,NO,KG,9,2700,19287,9,2700,19287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'010619090',403,NO,KG,9,50,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,706,0,0,0,0,0,0,0,0,0
2,2007,'010619090',551,NO,KG,8,9800,66321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7200,55409,0,0,0,2,2600,10912,0,0,0
2,2007,'010619090',556,NO,KG,3,3900,16368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3900,16368,0,0,0
2,2007,'010619090',601,NO,KG,7,72,2083,0,0,0,0,0,0,0,0,0,2,15,380,0,0,0,0,0,0,2,14,211,0,0,0,0,0,0,1,8,422,2,35,1070,0,0,0
2,2007,'010619090',606,NO,KG,31,898,4476,0,0,0,0,0,0,17,850,3091,0,0,0,0,0,0,0,0,0,6,18,480,0,0,0,0,0,0,0,0,0,8,30,905,0,0,0
2,2007,'010620010',105,NO,KG,122625,93002,132626,10425,8000,10856,11525,9000,12466,16050,12000,15998,10425,8000,10869,14535,11002,16478,8550,6000,8743,6280,4500,6756,7125,5000,7110,7790,6000,8681,8620,6500,9705,5050,4000,5823,16250,13000,19141
