Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'620111100',304,DZ,KG,1,17,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,206,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'620111200',103,DZ,KG,167,2397,19537,0,0,0,0,0,0,1,15,318,0,0,0,0,0,0,2,28,1142,0,0,0,45,612,6121,0,0,0,13,159,1674,0,0,0,106,1583,10282
2,1994,502,'620111200',105,DZ,KG,1560,29028,72516,0,0,0,0,0,0,0,0,0,13,190,2775,0,0,0,4,57,332,0,0,0,0,0,0,115,1971,3485,545,9950,31854,820,15988,32845,63,872,1225
2,1994,502,'620111200',108,DZ,KG,48,1000,13708,0,0,0,16,200,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,800,10173,0,0,0,0,0,0
2,1994,502,'620111200',110,DZ,KG,150,4000,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,4000,5896,0,0,0,0,0,0
2,1994,502,'620111200',205,DZ,KG,6,114,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,277,1,28,852,4,55,497,0,16,754,0,0,0,0,0,0
2,1994,502,'620111200',207,DZ,KG,4,66,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66,442,0,0,0,0,0,0
2,1994,502,'620111200',213,DZ,KG,4,67,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,1568,0,0,0,0,0,0,0,0,0
2,1994,502,'620111200',220,DZ,KG,122,2013,27423,0,25,221,0,0,0,1,9,728,0,0,0,0,0,0,5,170,2840,14,250,4823,48,732,7425,40,561,4667,11,194,5489,3,72,1230,0,0,0
2,1994,502,'620111200',302,DZ,KG,8,67,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,528,0,0,0
2,1994,502,'620111200',304,DZ,KG,192,3254,17534,0,0,0,4,60,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,2679,9,140,547,46,1002,4503,108,1673,9314,0,0,0
2,1994,502,'620112200',103,DZ,KG,45,387,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,387,1153,0,0,0
2,1994,502,'620112200',105,DZ,KG,871,9222,28983,0,0,0,97,600,791,112,693,2096,0,0,0,0,0,0,7,90,537,0,0,0,26,356,3358,366,3625,7234,199,3215,10058,47,416,2816,17,227,2093
2,1994,502,'620112200',111,DZ,KG,83,1240,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1240,5342,0,0,0,0,0,0
2,1994,502,'620112200',123,DZ,KG,798,5484,7569,143,1429,2072,0,0,0,249,950,2186,220,1107,1591,0,0,0,0,0,0,0,0,0,186,1998,1720,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'620112200',205,DZ,KG,18,362,8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,93,2550,3,75,1509,0,0,0,8,194,4162,0,0,0
2,1994,502,'620112200',220,DZ,KG,113,1810,15227,0,0,0,2,30,858,0,0,0,0,0,0,0,0,0,1,8,344,0,5,227,98,1605,12672,0,0,0,0,0,0,0,0,0,12,162,1126
2,1994,502,'620112200',304,DZ,KG,4,58,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,238,0,0,0,2,25,281,0,0,0
2,1994,502,'620112200',601,DZ,KG,2,20,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,294,0,0,0,0,0,0,0,0,0
2,1994,502,'620113100',103,DZ,KG,16,187,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,1743,0,0,0,0,0,0
2,1994,502,'620113200',103,DZ,KG,435,3726,15139,0,0,0,0,0,0,33,200,470,0,0,0,0,0,0,0,0,0,0,0,0,18,262,1244,8,117,558,112,1240,4233,58,734,3541,206,1173,5093
2,1994,502,'620113200',105,DZ,KG,8855,92679,273105,0,0,0,416,3297,8865,107,515,2155,0,0,0,0,0,0,0,0,0,600,2851,6064,678,4313,9038,1433,14632,40319,3164,43491,130129,2207,21430,72880,250,2150,3655
2,1994,502,'620113200',108,DZ,KG,67,500,2266,0,0,0,0,0,0,67,500,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'620113200',110,DZ,KG,785,5850,15620,0,0,0,145,696,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,3088,5709,160,1909,3930,19,157,413,0,0,0
2,1994,502,'620113200',111,DZ,KG,172,2595,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1556,6208,79,1039,5071,0,0,0,0,0,0
2,1994,502,'620113200',118,DZ,KG,266,1447,4304,106,720,1592,94,277,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90,502,33,360,1024,0,0,0,0,0,0,0,0,0
