Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'930610000',205,,KG,0,530,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,4714,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930610000',210,,KG,0,1718,4718,0,0,0,0,400,1029,0,420,1106,0,0,0,0,778,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,120,434,0,0,0,0,0,0
2,1999,'930610000',213,,KG,0,28917,65763,0,0,0,0,5359,9536,0,4452,11443,0,3775,9503,0,0,0,0,0,0,0,3800,9170,0,0,0,0,3790,8667,0,701,2407,0,3721,8239,0,3319,6798
2,1999,'930610000',220,,KG,0,442,1773,0,166,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1070,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930610000',304,,KG,0,9118,30533,0,0,0,0,2470,8217,0,0,0,0,0,0,0,1490,5230,0,600,1893,0,0,0,0,646,2488,0,700,2499,0,1329,4106,0,803,2288,0,1080,3812
2,1999,'930610000',601,,KG,0,1260,8723,0,0,0,0,337,2374,0,0,0,0,331,2472,0,0,0,0,0,0,0,161,1362,0,0,0,0,0,0,0,0,0,0,431,2515,0,0,0
2,1999,'930621000',203,,KG,0,390,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,1706,0,0,0
2,1999,'930621000',205,,KG,0,231511,90201,0,0,0,0,0,0,0,18001,5885,0,42648,19906,0,0,0,0,0,0,0,48408,20142,0,0,0,0,52553,17489,0,15993,7538,0,34326,12048,0,19582,7193
2,1999,'930621000',208,,KG,0,804,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,1308,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930621000',210,,KG,0,38000,10910,0,38000,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930621000',213,,KG,0,6896,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,622,0,0,0,0,0,0,0,4503,6921,0,2299,3216,0,0,0,0,0,0
2,1999,'930621000',218,,KG,0,392676,111581,0,19000,5276,0,19000,5031,0,19000,5532,0,38000,11396,0,72360,21052,0,37351,11393,0,38000,11422,0,57500,16146,0,16665,4663,0,18500,5083,0,18300,4655,0,39000,9932
2,1999,'930621000',220,,KG,0,1219901,431434,0,36167,13644,0,0,0,0,136210,51857,0,186616,68859,0,171495,62119,0,99893,37039,0,116689,41847,0,105201,33886,0,79824,29325,0,120934,40325,0,133068,43071,0,33804,9462
2,1999,'930621000',227,,KG,0,63720,23822,0,15930,6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15930,6178,0,0,0,0,15930,5852,0,0,0,0,0,0,0,15930,5256
2,1999,'930621000',233,,KG,0,17820,6650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,6650,0,0,0,0,0,0
2,1999,'930621000',304,,KG,0,21015,36801,0,1217,2169,0,115,264,0,540,2907,0,945,1831,0,0,0,0,626,1714,0,9054,10242,0,0,0,0,5179,8137,0,1338,3399,0,2001,6138,0,0,0
2,1999,'930621000',601,,KG,0,398425,177008,0,16074,6641,0,16116,6829,0,43819,19729,0,48222,21778,0,48403,22831,0,32148,15167,0,32148,15341,0,80405,36155,0,16074,6576,0,32868,13412,0,16074,6376,0,16074,6173
2,1999,'930629000',210,,KG,0,121266,75367,0,0,0,0,13880,9430,0,13440,9202,0,9280,5989,0,9280,5850,0,9200,5998,0,9280,6022,0,19786,12392,0,0,0,0,9280,5105,0,9280,5292,0,18560,10087
2,1999,'930629000',213,,KG,0,5917,7410,0,0,0,0,0,0,0,1707,2112,0,0,0,0,248,239,0,780,1226,0,728,1009,0,73,208,0,0,0,0,788,920,0,1341,1474,0,252,222
2,1999,'930629000',220,,KG,0,6565,3402,0,374,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6191,3192
2,1999,'930629000',601,,KG,0,18217,21639,0,298,256,0,0,0,0,6077,7123,0,0,0,0,0,0,0,832,1013,0,5599,7123,0,5411,6124,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930630010',203,,KG,0,5166,18316,0,0,0,0,670,2686,0,0,0,0,810,2034,0,0,0,0,53,228,0,288,1798,0,529,1381,0,1540,6967,0,558,1432,0,0,0,0,718,1790
2,1999,'930630010',205,,KG,0,6660,21854,0,0,0,0,3600,12123,0,0,0,0,2160,7136,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2595,0,0,0,0,0,0,0,0,0
2,1999,'930630010',210,,KG,0,66,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,213,0,0,0,0,0,0
2,1999,'930630010',213,,KG,0,2768,8564,0,646,1967,0,0,0,0,135,425,0,848,2573,0,0,0,0,0,0,0,0,0,0,85,501,0,649,1788,0,0,0,0,342,1004,0,63,306
2,1999,'930630010',220,,KG,0,1228,7050,0,0,0,0,1145,6341,0,83,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930630010',222,,KG,0,6709,17262,0,0,0,0,0,0,0,1710,4569,0,0,0,0,0,0,0,950,2473,0,0,0,0,498,1366,0,1335,3225,0,0,0,0,1176,3323,0,1040,2306
2,1999,'930630010',304,,KG,0,122388,166643,0,189,455,0,186,612,0,62,239,0,22395,22003,0,26533,25710,0,9269,25195,0,2294,8360,0,4677,6754,0,28760,39232,0,4831,14171,0,23092,23071,0,100,841
2,1999,'930630010',601,,KG,0,1581,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,772,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,1583
2,1999,'930630020',213,,KG,0,17117,197273,0,16026,192080,0,0,0,0,530,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,1549,0,0,0,0,0,0,0,0,0
2,1999,'930630020',234,,KG,0,135,893,0,0,0,0,0,0,0,0,0,0,135,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930630020',302,,KG,0,24,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,358
2,1999,'930630020',304,,KG,0,2531,9937,0,0,0,0,0,0,0,1166,3556,0,288,3080,0,0,0,0,0,0,0,0,0,0,341,1206,0,0,0,0,734,1463,0,1,268,0,1,364
2,1999,'930690000',203,,KG,0,3542,105628,0,70,5080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14900,0,0,0,0,0,0,0,0,0,0,3464,85252,0,0,396
2,1999,'930690000',205,,KG,0,317,148622,0,2,1429,0,24,4685,0,82,43842,0,0,0,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,120,65849,0,65,13442,0,24,18481
2,1999,'930690000',210,,KG,0,1253,91155,0,126,21697,0,1,2226,0,742,46997,0,250,5657,0,1,1011,0,41,2463,0,7,2803,0,52,6398,0,2,715,0,30,656,0,1,532,0,0,0
2,1999,'930690000',213,,KG,0,3225,190300,0,1901,44661,0,0,0,0,950,54333,0,251,5055,0,43,78248,0,0,0,0,3,2137,0,0,0,0,4,286,0,7,217,0,60,4425,0,6,938
2,1999,'930690000',215,,KG,0,781,10493,0,0,0,0,0,0,0,91,6401,0,0,0,0,690,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930690000',304,,KG,0,68385,4856738,0,213,22810,0,37512,1160589,0,327,46433,0,2242,152612,0,63,15607,0,6862,1530450,0,4572,899766,0,6442,320365,0,7016,397109,0,2293,241969,0,463,51823,0,380,17205
2,1999,'930700000',105,,KG,0,443,865,0,0,0,0,0,0,0,0,0,0,0,0,0,240,439,0,0,0,0,203,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'930700000',106,,KG,0,1294,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,432,0,0,0
2,1999,'930700000',205,,KG,0,331,1152,0,0,0,0,100,323,0,0,0,0,181,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,244,0,0,0,0,0,0
2,1999,'930700000',218,,KG,0,4346,7157,0,0,0,0,0,0,0,0,0,0,2900,4167,0,0,0,0,37,285,0,0,0,0,0,0,0,174,337,0,1071,2018,0,0,0,0,164,350
2,1999,'930700000',304,,KG,0,141,639,0,0,0,0,141,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
