Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'390110010',103,,KG,0,476000,44867,0,36000,2814,0,0,0,0,0,0,0,60000,5065,0,0,0,0,48000,3990,0,204000,20655,0,96000,10093,0,0,0,0,0,0,0,16000,1125,0,16000,1125
2,1995,604,'390110010',106,,KG,0,17000,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1587,0,0,0,0,0,0
2,1995,604,'390110010',137,,KG,0,368000,22387,0,368000,22387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'390120010',103,,KG,0,525000,37804,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,12370,0,136000,9584,0,13000,957,0,208000,14893,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'390190010',103,,KG,0,49500,4258,0,0,0,0,0,0,0,0,0,0,16500,1453,0,16500,1359,0,16500,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'390190010',137,,KG,0,3593500,236603,0,0,0,0,0,0,0,624000,37570,0,208000,12477,0,575750,35571,0,192000,12693,0,352000,23299,0,418250,28683,0,15750,1021,0,784000,55988,0,399000,27767,0,24750,1534
2,1995,604,'390190010',220,,KG,0,12050,2361,0,12050,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'390210010',103,,KG,0,294000,24072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294000,24072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'390230010',103,,KG,0,478000,40079,0,10000,1089,0,10000,1077,0,0,0,0,0,0,0,10000,903,0,20000,1992,0,0,0,0,30000,3122,0,0,0,0,182000,13917,0,216000,17979,0,0,0
2,1995,604,'390230010',304,,KG,0,19000,3864,0,0,0,0,19000,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'390311010',103,,KG,0,441000,57858,0,26000,3398,0,26000,3369,0,52000,6712,0,27000,3442,0,39000,5144,0,13000,1826,0,26000,3698,0,39000,5995,0,26000,3606,0,64000,7871,0,51000,6028,0,52000,6769
2,1995,604,'390319010',111,,KG,0,8933,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,482,0,3050,612,0,3408,683
2,1995,604,'390319010',208,,KG,0,3025,373,0,0,0,0,3025,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
