Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,101,'160220091',210,,KG,0,149,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'160250210',205,,KG,0,204,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'160250293',304,,KG,0,10311,4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10311,4620
2,1988,101,'160300010',205,,KG,0,200,1120,0,0,0,0,50,279,0,0,0,0,100,581,0,0,0,0,0,0,0,0,0,0,0,0,0,50,260,0,0,0,0,0,0,0,0,0
2,1988,101,'160300010',304,,KG,0,200,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,654,0,0,0,0,0,0,0,0,0,0,100,704,0,0,0,0,0,0
2,1988,101,'160416000',230,,KG,0,1440,3388,0,1440,3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'160420020',205,,KG,0,25,334,0,0,0,0,25,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'160430090',218,,KG,0,100,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,672,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'160510010',409,,KG,0,108,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,439
2,1988,101,'160590293',210,,KG,0,240,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'160590293',304,,KG,0,136,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,714,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,101,'160590294',304,,KG,0,78,390,0,0,0,0,78,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
